6.874685946e-06 -3.216068416e-05 -2.310747643e-05 0 0
2.923808984e-05 -2.310747643e-05 -2.777226129e-05 0 0
0 0 0 0 0
0 0 0 0 0
3.476091142e-05 2.350672289e-05 -1.673509385e-05 0 0
2.350672289e-05 -2.234443641e-05 -2.357362545e-05 0 0
-1.673509385e-05 -2.357362545e-05 1.279382434e-06 0 0
0 0 0 0 0
0 0 0 0 0
-9.442106464e-05 8.198255398e-06 5.436112281e-05 0 0
8.198255398e-06 -4.25411664e-06 -1.176865794e-05 0 0
5.436112281e-05 -1.176865794e-05 -2.537995267e-05 0 0
0 0 0 0 0
0 0 0 0 0
2.911320196e-05 3.368184895e-05 -1.083568598e-05 0 0
3.368184895e-05 -1.272070493e-06 -2.517004038e-05 0 0
-1.083568598e-05 -2.517004038e-05 4.602520494e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.06091319397 0.05473029427 -0.001902745987 -0.02537799611 0.05309164806
0.05473029427 0.0422293508 -0.05431357114 0.0991772852 0.02364288347
-0.001902745987 -0.05431357114 0.00357522536 0.02694974287 0.09274662246
-0.02537799611 0.0991772852 0.02694974287 0.07854687521 -0.02464423805
0.05309164806 0.02364288347 0.09274662246 -0.02464423805 0.00257714704
-0.06530458738 0.0401550758 0.02792536299 0.002165453367 -0.009021857698
0.0401550758 0.02906971793 -0.00405724343 0.0255508385 -0.01162587543
0.02792536299 -0.00405724343 -0.06482683812 -0.03625850408 0.005593897017
0.002165453367 0.0255508385 -0.03625850408 -0.008199756239 -0.01293003368
-0.009021857698 -0.01162587543 0.005593897017 -0.01293003368 0.01691694507
-0.02844669396 0.01076585721 0.02208902937 0.01078838613 -0.006019442983
0.01076585721 0.02332280236 -0.01350136367 0.003012429262 -0.01159505162
0.02208902937 -0.01350136367 -0.02224444569 -0.0128309641 0.006034791209
0.01078838613 0.003012429262 -0.0128309641 -0.003829558087 -0.001909574051
-0.006019442983 -0.01159505162 0.006034791209 -0.001909574051 0.005647527269
-0.005569971494 -0.0019597692 0.006123028689 0.0007701495042 0.002388283744
-0.0019597692 -0.0003389504549 0.002442767479 0.001802694839 0.0003915464493
0.006123028689 0.002442767479 -0.006276354815 -0.001688924924 -0.0004871267432
0.0007701495042 0.001802694839 -0.001688924924 4.808460019e-05 -0.0005309447165
0.002388283744 0.0003915464493 -0.0004871267432 -0.0005309447165 0.0007525751979
-0.0004918005755 0.004615375024 -0.0005954312996 0.001161415973 -0.002509634694
0.004615375024 0.005904579063 -0.004930145291 0.0001697247353 -0.003037880586
-0.0005954312996 -0.004930145291 0.0009674091965 -0.001304046112 0.002417003129
0.001161415973 0.0001697247353 -0.001304046112 -0.0004513630697 -0.0001718242441
-0.002509634694 -0.003037880586 0.002417003129 -0.0001718242441 0.001520779334
-0.002267494528 -0.001077686584 0.002294590416 0.0004869358257 0.0006410211894
-0.001077686584 -0.0003452797688 0.0008912708175 0.0002316473522 0.0002213500541
0.002294590416 0.0008912708175 -0.002115508683 -0.0004600733446 -0.0004902946136
0.0004869358257 0.0002316473522 -0.0004600733446 -8.553223425e-05 -0.0001242131878
0.0006410211894 0.0002213500541 -0.0004902946136 -0.0001242131878 -0.0001106233883
0.0005271437311 0.0006522854321 -0.0008785425324 -0.0001551766201 -0.0002804556555
0.0006522854321 0.0002405333899 -0.0008464476341 -0.0001038585342 -1.399647424e-05
-0.0008785425324 -0.0008464476341 0.0006671513131 2.60363925e-05 0.0004758179732
-0.0001551766201 -0.0001038585342 2.60363925e-05 2.025468991e-05 7.550561289e-05
-0.0002804556555 -1.399647424e-05 0.0004758179732 7.550561289e-05 -4.846857559e-05
-0.0008421195971 -0.0001862958396 0.0009522833927 0.0002704881494 0.0001071900916
-0.0001862958396 0.0001962450781 0.0001058578446 0.0001391254754 -8.006597435e-05
0.0009522833927 0.0001058578446 -0.000961577795 -0.000242721374 5.338063427e-05
0.0002704881494 0.0001391254754 -0.000242721374 -9.21651212e-06 -3.602255877e-05
0.0001071900916 -8.006597435e-05 5.338063427e-05 -3.602255877e-05 2.492464255e-05
0.000212799373 0.0002266396014 -0.0002396683137 -1.25082205e-05 -0.0001149617804
0.0002266396014 0.0002023082503 -0.0002690728693 -2.063531765e-05 -8.960496911e-05
-0.0002396683137 -0.0002690728693 0.0002510475261 2.072065498e-05 0.000158953798
-1.25082205e-05 -2.063531765e-05 2.072065498e-05 8.350316691e-06 1.583539107e-05
-0.0001149617804 -8.960496911e-05 0.000158953798 1.583539107e-05 2.673815294e-05
-6.396527676e-05 -1.286584832e-05 2.734493449e-05 3.609216291e-06 1.463850888e-05
-1.286584832e-05 -3.255537485e-05 -2.629412459e-05 -3.06228242e-06 3.706915564e-05
2.734493449e-05 -2.629412459e-05 -5.971276844e-05 -1.562780202e-05 2.221942747e-05
3.609216291e-06 -3.06228242e-06 -1.562780202e-05 1.831403417e-06 5.652026443e-06
1.463850888e-05 3.706915564e-05 2.221942747e-05 5.652026443e-06 -3.479210029e-05
-3.946733448e-05 -2.94373428e-05 4.075705224e-05 -2.695556365e-09 2.167815348e-05
-2.94373428e-05 -3.820667437e-05 1.634289433e-05 1.145453838e-05 3.168424652e-05
4.075705224e-05 1.634289433e-05 -5.268838231e-05 7.953871997e-06 1.28164259e-05
-2.695556365e-09 1.145453838e-05 7.953871997e-06 1.787774223e-05 3.497475302e-07
2.167815348e-05 3.168424652e-05 1.28164259e-05 3.497475302e-07 -2.466634418e-05
-1.203703747e-05 1.509186151e-05 1.447120981e-05 8.344750073e-06 -4.047507998e-06
1.509186151e-05 2.731996603e-05 -2.867535013e-05 1.019140933e-05 -5.837537309e-06
1.447120981e-05 -2.867535013e-05 -6.462162889e-06 5.703744829e-06 3.129514333e-05
8.344750073e-06 1.019140933e-05 5.703744829e-06 1.381026365e-05 -1.001311021e-06
-4.047507998e-06 -5.837537309e-06 3.129514333e-05 -1.001311021e-06 -5.076029769e-06
1.240763481e-05 8.307277491e-06 -1.904354031e-05 -5.150974954e-06 -4.254576999e-07
8.307277491e-06 -6.571002528e-06 -2.749292682e-05 -1.684553314e-06 1.402291347e-05
-1.904354031e-05 -2.749292682e-05 8.366363449e-06 7.228957635e-06 2.68682664e-05
-5.150974954e-06 -1.684553314e-06 7.228957635e-06 8.742757526e-06 4.961437641e-06
-4.254576999e-07 1.402291347e-05 2.68682664e-05 4.961437641e-06 -1.703738495e-05
0.004248521904 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.02072889773 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001410175273 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002730957002 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000351628688 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.000212335021 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-9.793873742e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
8.837755527e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.105936043e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.959041899e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.93219139e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.883758805e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-7.313000933e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0376523555 -0.01613871587 -0.03813610534 0 0
-0.01613871587 0.09029547059 -0.04318989997 0 0
-0.03813610534 -0.04318989997 -0.0560694365 0 0
0 0 0 0 0
0 0 0 0 0
-0.02046468879 -0.01133326783 0.002139557763 0 0
-0.01133326783 0.1174056811 0.07460583001 0 0
0.002139557763 0.07460583001 0.04125947144 0 0
0 0 0 0 0
0 0 0 0 0
0.001161060956 -0.0006654518541 -0.001572556796 0 0
-0.0006654518541 0.02793009942 0.02473680615 0 0
-0.001572556796 0.02473680615 0.02238011106 0 0
0 0 0 0 0
0 0 0 0 0
-0.001190098704 0.000100439487 0.0002711184691 0 0
0.000100439487 -0.0132763968 -0.00646289651 0 0
0.0002711184691 -0.00646289651 -0.001816237012 0 0
0 0 0 0 0
0 0 0 0 0
0.0002876806383 0.0004943783131 0.0001650403601 0 0
0.0004943783131 -0.01046309222 -0.009454099416 0 0
0.0001650403601 -0.009454099416 -0.008159123317 0 0
0 0 0 0 0
0 0 0 0 0
-1.692263292e-06 -8.815748538e-05 -6.480188068e-05 0 0
-8.815748538e-05 0.002310676175 0.001780765109 0 0
-6.480188068e-05 0.001780765109 0.001370170456 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001019977979 -0.0001343513165 -3.480391707e-05 0 0
-0.0001343513165 0.002640926653 0.001738272645 0 0
-3.480391707e-05 0.001738272645 0.001077434235 0 0
0 0 0 0 0
0 0 0 0 0
1.817438408e-05 8.859444947e-06 -3.874174564e-05 0 0
8.859444947e-06 -7.696424659e-05 0.0002232048652 0 0
-3.874174564e-05 0.0002232048652 0.0004385700323 0 0
0 0 0 0 0
0 0 0 0 0
2.436287458e-05 4.093202616e-05 1.207320502e-05 0 0
4.093202616e-05 -0.0008609277182 -0.0008232627012 0 0
1.207320502e-05 -0.0008232627012 -0.00073760548 0 0
0 0 0 0 0
0 0 0 0 0
-4.128044183e-06 -2.539277106e-06 -5.616921261e-06 0 0
-2.539277106e-06 3.149996141e-05 9.445180169e-05 0 0
-5.616921261e-06 9.445180169e-05 0.0001324703477 0 0
0 0 0 0 0
0 0 0 0 0
-8.17007945e-06 -8.761499342e-06 -5.845834046e-06 0 0
-8.761499342e-06 0.0001576660801 4.941465605e-05 0 0
-5.845834046e-06 4.941465605e-05 -1.166500085e-05 0 0
0 0 0 0 0
0 0 0 0 0
5.496218307e-06 9.279431153e-07 -9.644129209e-06 0 0
9.279431153e-07 2.396750297e-05 4.721881328e-05 0 0
-9.644129209e-06 4.721881328e-05 7.005395682e-05 0 0
0 0 0 0 0
0 0 0 0 0
3.495428829e-06 3.227014497e-06 -2.643784904e-06 0 0
3.227014497e-06 -5.340913814e-05 -6.771017845e-05 0 0
-2.643784904e-06 -6.771017845e-05 -6.608974176e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0397838424 -0.0139321387 -0.01032290441 -0.03248187357 0.02009385847
-0.0139321387 -0.005218491391 -0.01316958284 -0.01195754859 -0.003890948627
-0.01032290441 -0.01316958284 0.05389713864 0.01867168064 0.01970240247
-0.03248187357 -0.01195754859 0.01867168064 0.02277466525 0.03778814853
0.02009385847 -0.003890948627 0.01970240247 0.03778814853 -0.04307581528
-0.01104320379 -0.009325672304 0.00747540512 -0.01037150045 -0.006986195341
-0.009325672304 -0.00567651529 0.003017471425 -0.002607318017 -0.0003356878896
0.00747540512 0.003017471425 0.004852460194 0.003511604572 0.000982701581
-0.01037150045 -0.002607318017 0.003511604572 0.006826075374 0.0147450556
-0.006986195341 -0.0003356878896 0.000982701581 0.0147450556 0.01386935223
-0.0006120100387 -0.0006607272278 0.0009766007432 -0.0001388488213 -0.0004600069949
-0.0006607272278 -0.0004593584939 0.0006181160104 3.133130833e-05 0.0001250522851
0.0009766007432 0.0006181160104 -0.0007872899447 -7.381276421e-05 -0.0003130511661
-0.0001388488213 3.133130833e-05 -7.381276421e-05 0.0001062223994 0.0003546171949
-0.0004600069949 0.0001250522851 -0.0003130511661 0.0003546171949 0.00119573664
-0.0004439217357 -0.0001278940643 -0.000281110944 -0.0005410947462 0.0001862719145
-0.0001278940643 -2.381230386e-05 -0.0002885742032 -0.000198713947 -9.58821702e-05
-0.000281110944 -0.0002885742032 0.0009624440002 0.0003048361721 0.0003403458971
-0.0005410947462 -0.000198713947 0.0003048361721 0.0003638799354 0.0006263252137
0.0001862719145 -9.58821702e-05 0.0003403458971 0.0006263252137 -0.0005116575856
-6.0671725e-05 -3.651340933e-05 5.165767847e-05 9.549119097e-06 2.981001398e-05
-3.651340933e-05 -2.420355571e-05 3.510390225e-05 4.646052115e-06 1.263787896e-05
5.165767847e-05 3.510390225e-05 -5.099343837e-05 -5.994749177e-06 -1.561785306e-05
9.549119097e-06 4.646052115e-06 -5.994749177e-06 -1.941091863e-06 -7.164667909e-06
2.981001398e-05 1.263787896e-05 -1.561785306e-05 -7.164667909e-06 -2.705738297e-05
9.725602901e-07 4.386209612e-06 -8.852719514e-06 -6.402717345e-07 7.54185527e-06
4.386209612e-06 3.42542388e-06 -5.992482805e-06 -1.028415507e-06 -1.079755306e-06
-8.852719514e-06 -5.992482805e-06 1.011136183e-05 1.895840388e-06 4.088108023e-06
-6.402717345e-07 -1.028415507e-06 1.895840388e-06 5.622461335e-07 -1.07402823e-06
7.54185527e-06 -1.079755306e-06 4.088108023e-06 -1.07402823e-06 -1.687113399e-05
-2.617554817e-05 -3.050775246e-05 2.896633208e-05 -3.421027577e-05 -4.00732617e-05
-3.050775246e-05 -1.942579021e-05 1.299161117e-05 -7.60870568e-06 -1.64563784e-06
2.896633208e-05 1.299161117e-05 8.669986967e-06 9.370770081e-06 -5.612466828e-07
-3.421027577e-05 -7.60870568e-06 9.370770081e-06 2.150602057e-05 5.066729916e-05
-4.00732617e-05 -1.64563784e-06 -5.612466828e-07 5.066729916e-05 7.675886478e-05
-1.11912101e-05 1.072910188e-05 -3.277457773e-05 -9.024798194e-06 3.748289708e-05
1.072910188e-05 1.012085413e-05 -2.36255327e-05 -6.43276722e-06 -4.004706381e-06
-3.277457773e-05 -2.36255327e-05 4.807447778e-05 1.137751698e-05 1.940965171e-05
-9.024798194e-06 -6.43276722e-06 1.137751698e-05 7.199108561e-06 3.52883003e-06
3.748289708e-05 -4.004706381e-06 1.940965171e-05 3.52883003e-06 -7.960299248e-05
-4.886158617e-06 6.1921359e-07 -3.434593342e-06 2.686981825e-07 9.835540766e-06
6.1921359e-07 9.059672203e-07 -2.332461609e-06 -5.512231416e-07 1.68134927e-07
-3.434593342e-06 -2.332461609e-06 4.804884019e-06 1.266149353e-06 2.399986784e-06
2.686981825e-07 -5.512231416e-07 1.266149353e-06 3.520405247e-07 -1.666254906e-06
9.835540766e-06 1.68134927e-07 2.399986784e-06 -1.666254906e-06 -1.827637224e-05
-5.93867872e-06 -4.681207542e-06 4.887518905e-06 -3.044086955e-06 -1.651227497e-06
-4.681207542e-06 -2.966368877e-06 2.638320844e-06 -6.31382221e-07 4.167170658e-07
4.887518905e-06 2.638320844e-06 -8.620092046e-07 8.291719226e-07 -4.880762062e-07
-3.044086955e-06 -6.31382221e-07 8.291719226e-07 2.155826171e-06 4.680166445e-06
-1.651227497e-06 4.167170658e-07 -4.880762062e-07 4.680166445e-06 4.569012291e-06
-3.646486374e-06 -2.198876847e-07 -4.352293558e-06 -5.005492436e-06 3.023488185e-06
-2.198876847e-07 5.017514991e-07 -3.831586828e-06 -1.995498263e-06 -1.102069687e-06
-4.352293558e-06 -3.831586828e-06 1.0724175e-05 3.121888381e-06 3.882488999e-06
-5.005492436e-06 -1.995498263e-06 3.121888381e-06 3.376830084e-06 5.432728236e-06
3.023488185e-06 -1.102069687e-06 3.882488999e-06 5.432728236e-06 -7.723177859e-06
-3.404324782e-06 1.372358348e-06 -5.792405106e-06 -2.236903552e-06 7.578020862e-06
1.372358348e-06 1.545528732e-06 -4.310322615e-06 -1.386615715e-06 -7.05137191e-07
-5.792405106e-06 -4.310322615e-06 9.500341688e-06 2.421870106e-06 3.837930654e-06
-2.236903552e-06 -1.386615715e-06 2.421870106e-06 1.771035739e-06 1.352795172e-06
7.578020862e-06 -7.05137191e-07 3.837930654e-06 1.352795172e-06 -1.578141869e-05
-3.214499094e-06 -1.174686424e-06 -2.855153219e-07 -1.889442494e-06 1.917004842e-06
-1.174686424e-06 -5.119066252e-07 -5.715576349e-07 -7.120037695e-07 -1.122169623e-07
-2.855153219e-07 -5.715576349e-07 3.021159181e-06 1.140795737e-06 1.159273832e-06
-1.889442494e-06 -7.120037695e-07 1.140795737e-06 1.391646261e-06 2.179111933e-06
1.917004842e-06 -1.122169623e-07 1.159273832e-06 2.179111933e-06 -3.645513667e-06
0.06585008519 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1244204128 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1165024039 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.005782632491 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01535622586 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00881350413 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00747712168 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0007688605573 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003104210826 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0009413186462 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0002768722601 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001346284578 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.67912916e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.03686737907 0.003813926672 0.01581584344 0 0
0.003813926672 0.1388047804 -0.04589478889 0 0
0.01581584344 -0.04589478889 -0.05973845878 0 0
0 0 0 0 0
0 0 0 0 0
0.02295578908 0.001196100739 0.01275949908 0 0
0.001196100739 0.1090152889 0.01070572606 0 0
0.01275949908 0.01070572606 0.003264975343 0 0
0 0 0 0 0
0 0 0 0 0
-0.002045624382 -0.003022189839 -0.002947843185 0 0
-0.003022189839 0.05306512524 0.03085232878 0 0
-0.002947843185 0.03085232878 0.01094158004 0 0
0 0 0 0 0
0 0 0 0 0
0.001668618208 0.0008484899903 0.001478967214 0 0
0.0008484899903 -0.008411289774 -0.01084007314 0 0
0.001478967214 -0.01084007314 -0.007840747701 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003738865959 -0.000740533676 -0.0006290324467 0 0
-0.000740533676 0.01455028766 0.008433729049 0 0
-0.0006290324467 0.008433729049 0.003354249442 0 0
0 0 0 0 0
0 0 0 0 0
6.348509052e-05 0.000196478943 0.0001959279725 0 0
0.000196478943 -0.00419372478 -0.003542868173 0 0
0.0001959279725 -0.003542868173 -0.002816726111 0 0
0 0 0 0 0
0 0 0 0 0
6.005862395e-05 -8.928670359e-05 -2.642990808e-05 0 0
-8.928670359e-05 0.001865980989 0.0009967308121 0 0
-2.642990808e-05 0.0009967308121 0.0005385582325 0 0
0 0 0 0 0
0 0 0 0 0
-2.707853221e-07 -1.437662532e-05 -1.114234911e-05 0 0
-1.437662532e-05 0.0004952033974 0.0003839077202 0 0
-1.114234911e-05 0.0003839077202 0.0002960250485 0 0
0 0 0 0 0
0 0 0 0 0
-2.33276958e-05 -1.068203396e-05 -1.131761071e-05 0 0
-1.068203396e-05 0.0001784604257 -3.260508211e-05 0 0
-1.131761071e-05 -3.260508211e-05 -0.0002145946546 0 0
0 0 0 0 0
0 0 0 0 0
-3.148544599e-07 5.109693728e-06 4.063752429e-06 0 0
5.109693728e-06 -0.0001502078147 -0.0001285154136 0 0
4.063752429e-06 -0.0001285154136 -0.000109075906 0 0
0 0 0 0 0
0 0 0 0 0
6.433103088e-06 3.482684505e-07 3.104437116e-06 0 0
3.482684505e-07 -4.415510739e-05 -4.194955643e-05 0 0
3.104437116e-06 -4.194955643e-05 -2.416784123e-05 0 0
0 0 0 0 0
0 0 0 0 0
-3.96313153e-06 -5.434395346e-06 -5.81312334e-06 0 0
-5.434395346e-06 0.0001423082692 0.0001042368512 0 0
-5.81312334e-06 0.0001042368512 6.680621218e-05 0 0
0 0 0 0 0
0 0 0 0 0
-3.547327663e-06 1.294415516e-06 -2.054755189e-07 0 0
1.294415516e-06 -3.514210034e-05 -3.807099907e-05 0 0
-2.054755189e-07 -3.807099907e-05 -4.566664993e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.01847215019 0.0007280128477 0.005257196653 -0.09465614751 0.05959165708
0.0007280128477 0.04975468163 -0.00796641495 -0.002148702002 0.02432379983
0.005257196653 -0.00796641495 -0.04127373373 0.01954656578 0.004120278484
-0.09465614751 -0.002148702002 0.01954656578 0.04914046259 0.0271229038
0.05959165708 0.02432379983 0.004120278484 0.0271229038 -0.09249089031
0.01053468178 -0.009687344139 -0.006707533777 -0.04218978778 -0.006555215661
-0.009687344139 0.05427099449 0.02813302328 -0.01787678496 0.0252528656
-0.006707533777 0.02813302328 0.01144386815 -0.003879038144 0.01540521791
-0.04218978778 -0.01787678496 -0.003879038144 0.1093926354 0.01251308377
-0.006555215661 0.0252528656 0.01540521791 0.01251308377 0.01288779106
0.01320669478 0.001884309542 0.0007507133451 -0.0214268774 -0.01844325673
0.001884309542 0.001838875684 0.00131176702 -0.00306594325 -0.002750837354
0.0007507133451 0.00131176702 0.0009336220003 -0.001955394937 -0.0009658080167
-0.0214268774 -0.00306594325 -0.001955394937 0.01844645689 0.03380500744
-0.01844325673 -0.002750837354 -0.0009658080167 0.03380500744 0.02484223146
0.003277558492 0.0001506618798 0.0002117148967 -0.002604729698 -0.00516125967
0.0001506618798 0.001121387309 -1.192717504e-06 -0.0001783018334 0.0002233874467
0.0002117148967 -1.192717504e-06 -0.0006569909894 0.0002679081195 -0.0001170751869
-0.002604729698 -0.0001783018334 0.0002679081195 0.001331213051 0.001921693194
-0.00516125967 0.0002233874467 -0.0001170751869 0.001921693194 0.009145010039
-0.002099161822 -5.078497273e-05 -0.0001839573743 -0.002297525687 0.004296725012
-5.078497273e-05 0.0002704746483 0.0001892446419 -0.0004054939838 0.000167356969
-0.0001839573743 0.0001892446419 0.000131596267 -0.0002347652116 0.0003688282758
-0.002297525687 -0.0004054939838 -0.0002347652116 0.002742625525 0.003442842037
0.004296725012 0.000167356969 0.0003688282758 0.003442842037 -0.00849127115
0.001715662596 0.0001680924978 0.0001272345949 -0.0008458302669 -0.002860725328
0.0001680924978 -4.618086592e-05 -5.188726949e-05 -4.405343223e-05 -0.0002738868078
0.0001272345949 -5.188726949e-05 -5.26873335e-05 -3.218197852e-05 -0.0002077761698
-0.0008458302669 -4.405343223e-05 -3.218197852e-05 0.0002238406713 0.00140927045
-0.002860725328 -0.0002738868078 -0.0002077761698 0.00140927045 0.004779695928
-0.0009263398062 -0.0001008197146 -9.005923843e-05 0.0001269290209 0.00162326639
-0.0001008197146 0.0002269696417 0.0001463242357 -8.951416143e-05 0.000196686589
-9.005923843e-05 0.0001463242357 9.173629189e-05 -3.449393773e-05 0.0001647910068
0.0001269290209 -8.951416143e-05 -3.449393773e-05 0.0004492797945 -0.0003973479713
0.00162326639 0.000196686589 0.0001647910068 -0.0003973479713 -0.002787940703
0.0009435533925 0.0001041124263 7.54186941e-05 -0.0005708588088 -0.001548302221
0.0001041124263 -6.513510489e-05 -6.5792564e-05 -1.45688202e-05 -0.000166040694
7.54186941e-05 -6.5792564e-05 -6.291845702e-05 -9.887642975e-06 -0.0001200669164
-0.0005708588088 -1.45688202e-05 -9.887642975e-06 0.0001038906854 0.0009488449977
-0.001548302221 -0.000166040694 -0.0001200669164 0.0009488449977 0.002546741776
-0.0004600966278 -3.27699423e-05 -3.020719742e-05 8.311664057e-05 0.00080126789
-3.27699423e-05 -1.392361999e-05 -1.150541098e-05 9.994915812e-06 5.738000111e-05
-3.020719742e-05 -1.150541098e-05 -9.51678175e-06 8.774825099e-06 5.279235365e-05
8.311664057e-05 9.994915812e-06 8.774825099e-06 -1.581140143e-05 -0.0001460905507
0.00080126789 5.738000111e-05 5.279235365e-05 -0.0001460905507 -0.001394863987
7.726304657e-05 7.769403663e-06 5.923237721e-06 -4.174670487e-05 -0.000127850034
7.769403663e-06 1.244521064e-05 8.007938916e-06 -8.845347358e-06 -1.182161077e-05
5.923237721e-06 8.007938916e-06 5.005935191e-06 -5.204334543e-06 -9.418760803e-06
-4.174670487e-05 -8.845347358e-06 -5.204334543e-06 4.070852795e-05 6.090935457e-05
-0.000127850034 -1.182161077e-05 -9.418760803e-06 6.090935457e-05 0.0002143871338
1.092783905e-06 -3.209198852e-07 7.599108288e-08 -2.235592893e-07 -2.0335049e-06
-3.209198852e-07 7.823493344e-06 1.86798557e-06 -1.862953828e-06 2.884984807e-06
7.599108288e-08 1.86798557e-06 -1.710359817e-06 6.903385475e-07 1.038195959e-06
-2.235592893e-07 -1.862953828e-06 6.903385475e-07 2.731363175e-06 -1.132732021e-05
-2.0335049e-06 2.884984807e-06 1.038195959e-06 -1.132732021e-05 8.93559611e-06
3.613059333e-05 5.436098395e-06 3.747938279e-06 -3.49254095e-05 -5.612331631e-05
5.436098395e-06 -7.701708991e-06 -8.211356748e-06 1.389334791e-06 -7.874269552e-06
3.747938279e-06 -8.211356748e-06 -8.098189413e-06 1.429523329e-06 -5.423361797e-06
-3.49254095e-05 1.389334791e-06 1.429523329e-06 -1.491222244e-06 5.606315507e-05
-5.612331631e-05 -7.874269552e-06 -5.423361797e-06 5.606315507e-05 8.806655314e-05
-3.094212509e-05 -1.63151005e-06 -1.307777344e-06 5.977109272e-06 5.383645212e-05
-1.63151005e-06 -2.164447971e-06 -3.009342253e-06 2.014161989e-06 3.464656798e-06
-1.307777344e-06 -3.009342253e-06 -3.350412304e-06 1.937945196e-06 2.633587838e-06
5.977109272e-06 2.014161989e-06 1.937945196e-06 -7.927585296e-06 -1.263649204e-05
5.383645212e-05 3.464656798e-06 2.633587838e-06 -1.263649204e-05 -9.234643939e-05
-0.07992156578 0 0 0 0
