-4.632549571e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001312616168 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-6.378561748e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.02802492363 -0.04346019456 0.139523086 0 0
0.01958679201 0.2038169443 0.08778086435 0 0
-0.2047699919 0.1456620201 0.3260090108 0 0
0 0 0 0 0
0 0 0 0 0
0.05618770005 -0.03268513571 0.04363471454 0 0
0.1102424257 0.06287630583 -0.07295622531 0 0
-0.0597050294 -0.03553032334 0.06356707691 0 0
0 0 0 0 0
0 0 0 0 0
0.07263643322 0.02463760531 -0.04481465473 0 0
0.03556272444 0.01021560919 -0.01609809937 0 0
-0.06108544167 -0.01614751531 0.03019857449 0 0
0 0 0 0 0
0 0 0 0 0
-0.01537523881 -0.005524349342 0.01371084616 0 0
-0.004217148824 0.000461681681 0.001390306592 0 0
0.006103158997 -0.0005677192793 -0.002434738745 0 0
0 0 0 0 0
0 0 0 0 0
0.01175552312 0.003914091877 -0.007007940473 0 0
0.007225433135 0.00161316508 -0.003843444911 0 0
-0.01174688839 -0.003565036098 0.005693400478 0 0
0 0 0 0 0
0 0 0 0 0
-0.002884766674 -0.0007081743122 0.001777638843 0 0
-0.001093078579 -0.0001660488671 0.000649983455 0 0
0.00114022896 0.0003660054719 -0.0005247735778 0 0
0 0 0 0 0
0 0 0 0 0
-0.0007919314904 -0.0001225161808 0.0008755799736 0 0
-0.0001401184747 0.0003542294908 0.0002465484724 0 0
-0.0004853128478 1.673530461e-05 0.0005306287621 0 0
0 0 0 0 0
0 0 0 0 0
0.002684296197 0.001278254671 -0.001168545211 0 0
0.001206803311 0.00014632356 -0.0007594330528 0 0
-0.001399018184 -0.0006974419058 0.0004803285385 0 0
0 0 0 0 0
0 0 0 0 0
-0.001834236334 -0.0002752414585 0.001113585024 0 0
-0.0001956958572 -0.0002367535846 -1.126811376e-05 0 0
0.0007890446429 4.490408311e-06 -0.0006145404125 0 0
0 0 0 0 0
0 0 0 0 0
7.268576583e-05 0.0001802950675 9.490691308e-05 0 0
8.087433863e-05 1.830110781e-05 -5.171363128e-05 0 0
-5.685624079e-05 -9.354672942e-05 -2.208361426e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001469367754 -7.607782849e-07 0.0001306287521 0 0
-3.914905406e-05 -6.123410465e-06 1.788057881e-05 0 0
4.071464714e-05 2.830332656e-05 -8.541737465e-07 0 0
0 0 0 0 0
0 0 0 0 0
0.0001489794554 0.0001429166798 -2.735577047e-05 0 0
0.000116293218 2.733326086e-06 -7.764451245e-05 0 0
-0.0001135813557 -6.603452149e-05 2.621293699e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002440783814 1.551437724e-05 0.0001856215215 0 0
-2.798957806e-05 -3.041342854e-05 1.414360754e-06 0 0
0.0001019745184 -3.065761518e-06 -8.302210051e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.1123663332 0.06053912615 0.4204416684 0.182976618 -0.02954528104
0.06847393973 -0.05514748607 -0.009575797574 -0.01157677416 0.05401917038
-0.1132171238 -0.003938443157 -0.06446820999 -0.04108828703 -0.030752816
0.01372510916 0.1396599173 0.1907673429 0.1207177281 -0.07655166078
-0.01138551453 -0.2247023236 -0.08889978884 -0.101014003 0.143979112
0.1027059682 -0.102362347 0.1275498765 0.03513451882 0.1000172894
0.06631232123 0.1093826708 -0.03237088859 0.0349008061 -0.02634369446
-0.04986718036 0.0403101454 0.06406796489 0.04473838244 0.004798550742
0.02214118145 0.03709627393 0.03920377434 0.03805658146 0.01164855231
0.004781583716 -0.1087421144 0.07497995119 -0.004735946509 0.0599777053
0.009372021185 -0.006825791113 0.01122172593 0.004069671932 0.008479820583
0.02249636549 0.01980707502 -0.02560307353 -0.002602011426 -0.009575464633
-0.04304918642 -0.0326137647 0.04768835902 0.006443955554 0.01637321594
-0.01089204321 -0.008429973257 0.01485375914 0.002993004214 0.005261011617
-0.01641277621 -0.01585180299 0.02549773914 0.004842902719 0.009992081576
0.01308055926 0.01054854197 -0.01620932805 -0.002601649545 -0.005864974951
0.01339279023 0.006532643489 -0.01269424825 -0.002292475381 -0.003054900101
-0.02135064721 -0.01415983119 0.01821640822 0.001375989962 0.006010768825
-0.003132399262 -0.002538673696 0.003192883255 0.0002889592629 0.001226283718
-0.006703660534 -0.004625514021 0.007568496582 0.001252975229 0.002457981102
-0.01316047309 -0.01118712054 0.01762721214 0.00299453407 0.006337956058
-0.006299024191 -0.003898194841 0.005963424798 0.000946560994 0.002326999837
0.009045533441 0.005892062344 -0.009577199564 -0.00144593218 -0.002785917525
0.0006678277785 0.0001918333739 -0.0005198780027 -2.014361826e-05 0.0002198616587
0.00236369607 0.0007824288193 -0.001408925409 -0.0001191864698 -9.518351772e-05
0.005884844962 0.004746348469 -0.00632868528 -0.0008376541657 -0.002798954547
0.004899958081 0.003567324627 -0.004518275961 -0.000509231827 -0.002076168647
-0.007705693042 -0.005273736209 0.008212729797 0.001179720238 0.002537987049
-0.001288081894 -0.0007090743248 0.00169551905 0.000316004933 0.0001215632663
-0.00281106362 -0.001997392367 0.002350349197 0.0002231509656 0.001200170634
-0.002287779271 -0.001970553317 0.003866430693 0.0008644413593 0.001226958285
-0.001830316168 -0.00114653223 0.001934780189 0.0003206303339 0.0005863137211
0.00268457015 0.001625732148 -0.003081133189 -0.0005852641542 -0.0008315485402
0.0004298381777 0.0004492909426 1.495651854e-05 0.000165042146 -0.0002466438634
0.001056098069 0.0004224849515 -0.0007256705837 -8.379156516e-05 -0.0001334640606
0.001383885917 0.001455751185 -0.001734622774 -0.0001951557895 -0.0008736343876
0.001661881234 0.0006218360938 -0.002323894271 -0.0006048037295 -0.000156641144
-0.002450710762 -0.002211697047 0.00173587318 -0.0001008216201 0.001236047631
-0.0004522544853 -0.0005288421286 8.484582509e-05 -0.0001423476037 0.0003206584961
-0.001057552938 -0.0004157845213 0.001272459262 0.000297276691 0.000112631715
-0.001059976901 -0.0006268257021 0.001295363379 0.0002474042002 0.0002560729016
-0.0006427481079 -0.0005258879962 0.0005505931322 3.493715201e-05 0.0003149041469
0.001008807093 0.0004977429992 -0.001430117147 -0.0003275039389 -0.0001321003082
0.0001348897898 2.990377615e-05 -0.0002571871711 -7.52708352e-05 2.308522856e-05
0.0002946998226 0.0002456191427 -0.0002509658854 -1.459321746e-05 -0.0001487923159
0.0001515034947 0.0001042801851 1.94398166e-05 4.636715419e-05 -5.775367085e-05
8.954235066e-05 5.572004092e-05 -0.0001185733553 -2.546990074e-05 -2.908465026e-05
-0.0001622699207 -0.0001758937006 8.48567441e-05 -2.249443491e-05 0.0001158578052
-2.405396483e-05 7.083334134e-07 7.392959133e-05 2.706728635e-05 -5.507489398e-06
-4.076624119e-05 -4.453314626e-05 8.627381269e-05 2.002293156e-05 2.943326217e-05
0.0001346594481 0.0001693282382 -7.527979637e-05 2.683638199e-05 -0.0001004131084
0.000115616758 1.605641387e-05 -0.0001935559742 -5.994895444e-05 1.521392681e-05
-0.0001706772142 -0.0001707237144 8.593091486e-05 -2.69159744e-05 9.294161912e-05
-2.546457974e-05 -9.207857977e-06 4.00401171e-05 1.077734608e-05 1.094257305e-06
-5.411345564e-05 -4.137009171e-05 5.476011959e-05 5.511482385e-06 1.944228947e-05
-7.492842595e-05 4.282447386e-05 0.0001303088151 5.286571483e-05 -5.499729622e-05
5.905763743e-06 -5.723947173e-05 -7.403841757e-05 -4.144248986e-05 5.073381995e-05
-1.031092507e-06 -7.424275954e-05 -0.0001317608119 -6.869610442e-05 6.429179601e-05
-7.909501985e-06 -1.577315438e-05 -1.625857092e-05 -1.08220554e-05 1.172348181e-05
-1.617091327e-05 -2.442500367e-06 2.852243981e-06 -1.170047014e-06 -1.676056354e-06
-5.834696353e-05 1.467161989e-05 0.0001388405269 5.071629728e-05 -3.029660459e-05
-3.071892278e-05 -6.5684951e-05 -2.434252559e-05 -2.796917469e-05 4.827529585e-05
5.132970649e-05 -4.50905628e-05 -0.0001874162046 -7.726520555e-05 5.564736584e-05
7.562844849e-06 -6.961444875e-06 -2.658850907e-05 -1.105910393e-05 8.43919995e-06
1.550842988e-05 2.499695272e-05 4.006838952e-06 9.034693808e-06 -1.728620385e-05
0.1594413204 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.02356952288 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.003190208968 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.004775249754 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001617809155 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.997081061e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000112192263 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.909641606e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001514092558 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.115166873e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.330188994e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.836172476e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.255456504e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.09828580939 -0.0115830422 0.06522289103 0 0
0.05638093077 0.01885007328 -0.02821150853 0 0
-0.08798629881 -0.02820979295 0.0449361075 0 0
0 0 0 0 0
0 0 0 0 0
0.06939721644 0.02657549823 -0.03217876888 0 0
0.03076799193 0.01065773753 -0.01511505583 0 0
-0.04804151532 -0.01511182846 0.02475414123 0 0
0 0 0 0 0
0 0 0 0 0
-0.005603271146 -0.002453552566 0.002367179368 0 0
-0.001681478129 -0.0003953900093 0.0009674788897 0 0
0.002612107681 0.000968307252 -0.001235874075 0 0
0 0 0 0 0
0 0 0 0 0
0.002665206866 0.0001267392796 -0.001910281762 0 0
0.001752106698 0.0004982234034 -0.0009428684008 0 0
-0.002728011337 -0.0009433870239 0.001341576103 0 0
0 0 0 0 0
0 0 0 0 0
-0.00152678829 -0.000263471622 0.0009499229808 0 0
-0.0004490595534 -0.0002032043741 0.0001845785546 0 0
0.0007046157497 0.0001842748437 -0.0003911158127 0 0
0 0 0 0 0
0 0 0 0 0
1.992766459e-05 1.133983357e-05 -6.417816721e-06 0 0
6.832523433e-06 1.480284006e-05 6.032135381e-06 0 0
-1.156246237e-05 6.128840354e-06 1.330923201e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0003841020503 0.0001919848107 -0.0001441977575 0 0
0.0001571743785 6.555958327e-05 -6.881076492e-05 0 0
-0.000246211264 -6.873037542e-05 0.0001334097862 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001886766107 -0.0001188724142 5.234848383e-05 0 0
-2.725382996e-05 -9.291077972e-06 1.350487436e-05 0 0
4.253970645e-05 1.34945692e-05 -2.183934738e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001411026735 -1.806940577e-05 9.253272575e-05 0 0
-3.798488376e-05 -1.705657702e-05 1.571434224e-05 0 0
5.959279593e-05 1.568641823e-05 -3.300477137e-05 0 0
0 0 0 0 0
0 0 0 0 0
-2.283323145e-06 -1.444958918e-05 -9.179920067e-06 0 0
6.21592102e-06 2.194885838e-06 -3.023049824e-06 0 0
-9.707603677e-06 -3.019730181e-06 5.028995934e-06 0 0
0 0 0 0 0
0 0 0 0 0
1.981027212e-06 1.494312527e-05 9.779245751e-06 0 0
1.24942794e-05 4.926783315e-06 -5.685736691e-06 0 0
-1.955267635e-05 -5.680238317e-06 1.042865323e-05 0 0
0 0 0 0 0
0 0 0 0 0
-4.956919506e-05 -2.227258983e-05 2.050644291e-05 0 0
-8.158546118e-06 -2.525868448e-06 4.234993435e-06 0 0
1.271699446e-05 4.235471253e-06 -6.376206078e-06 0 0
0 0 0 0 0
0 0 0 0 0
-3.159044238e-05 -5.588965206e-06 1.95560585e-05 0 0
-5.32057158e-06 -2.02328114e-06 2.477719021e-06 0 0
8.321221334e-06 2.475888302e-06 -4.394296295e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.1156705693 -0.07979050032 0.1245234464 0.01847166303 0.03996796295
-0.01646867521 -0.008494431961 0.01219222194 0.003826448873 0.01214769465
0.01446883453 0.01219221144 -0.01984894588 -0.001387209568 -1.650594287e-05
-0.008300180703 -0.005696325355 0.008879007772 0.001337666867 0.002933792881
-0.01812306742 -0.01240641365 0.01932652554 0.002933784043 0.00647622505
0.008819283331 0.005998282844 -0.009329405619 -0.001443996314 -0.003239618216
0.02408289887 0.01724274834 -0.0271436137 -0.003582736418 -0.00690152812
-0.04020443325 -0.02714362412 0.042142113 0.006666547665 0.0152207102
-0.009001341166 -0.006179706376 0.009633280759 0.001449755641 0.003176709298
-0.01964683848 -0.01345852339 0.02096885098 0.003176700524 0.007000484423
0.003646874272 0.002508068086 -0.003911352469 -0.0005855395286 -0.001277183391
0.002845372334 0.001962304461 -0.003062261588 -0.0004545737758 -0.0009841978289
-0.004454167026 -0.003062262082 0.00477524764 0.0007155779741 0.001562175048
-0.0007212295366 -0.0004957219876 0.0007729744683 0.0001159211152 0.0002532371569
-0.001572304411 -0.001079433387 0.001682681376 0.0002532367412 0.0005548978449
-0.002313469189 -0.001595187315 0.002489251041 0.0003697191266 0.0008008721259
-0.0006249602704 -0.0003860731642 0.0005857920191 0.0001186019813 0.0003174050486
0.0008008176344 0.0005857919679 -0.0009266033878 -0.0001139466569 -0.0002014933508
-4.08276121e-05 -2.778390936e-05 4.321951453e-05 6.678212854e-06 1.496193834e-05
-8.99209273e-05 -6.058576522e-05 9.401620161e-05 1.496189527e-05 3.432069685e-05
0.0002142596131 0.0001474820298 -0.0002300475059 -3.434747851e-05 -7.47457038e-05
0.000155377703 0.0001069434069 -0.0001668109097 -2.491169288e-05 -5.422298145e-05
-0.0002423896884 -0.0001668109028 0.0002601846882 3.887114155e-05 8.463564094e-05
-3.746579003e-05 -2.579464476e-05 4.023748687e-05 6.003679775e-06 1.30573291e-05
-8.153413688e-05 -5.615432548e-05 8.760322002e-05 1.30573349e-05 2.837231194e-05
-3.786094723e-05 -2.60513384e-05 4.063218899e-05 6.073417234e-06 1.322967008e-05
-2.460429269e-05 -1.67552252e-05 2.606810024e-05 4.019717514e-06 8.990569934e-06
3.767405757e-05 2.606811089e-05 -4.071247854e-05 -5.982743396e-06 -1.283682265e-05
5.390998184e-06 3.704350244e-06 -5.77576987e-06 -8.669132828e-07 -1.895221728e-06
1.175596215e-05 8.066534796e-06 -1.257297e-05 -1.895212766e-06 -4.158559672e-06
5.038935966e-05 3.44355772e-05 -5.362106841e-05 -8.18180926e-06 -1.81398882e-05
8.902467362e-05 6.314212815e-05 -9.918488348e-05 -1.349330149e-05 -2.685796596e-05
-0.0001462597044 -9.918491806e-05 0.0001541572153 2.406888654e-05 5.43819692e-05
-3.090491967e-05 -2.120911507e-05 3.305896475e-05 4.980924143e-06 1.092504847e-05
-6.748147614e-05 -4.619295929e-05 7.195777161e-05 1.092501937e-05 2.411990146e-05
-0.0001575967506 -0.000108478743 0.0001692087168 2.526412846e-05 5.497932736e-05
-8.706673884e-05 -5.857448313e-05 9.08615711e-05 1.452382375e-05 3.34301068e-05
0.0001304840775 9.08615947e-05 -0.0001421180156 -2.048127534e-05 -4.316539391e-05
1.597070651e-05 1.097064392e-05 -1.710400043e-05 -2.569633051e-06 -5.622227705e-06
3.483799666e-05 2.389056175e-05 -3.723196548e-05 -5.622207853e-06 -1.235530572e-05
-1.554233994e-05 -1.068927726e-05 1.667013731e-05 2.495329219e-06 5.442388552e-06
-8.392294469e-06 -5.609394406e-06 8.687450932e-06 1.41520204e-06 3.304665324e-06
1.243284685e-05 8.687453249e-06 -1.359919345e-05 -1.939008256e-06 -4.045456281e-06
1.485139219e-06 1.015710759e-06 -1.581898505e-06 -2.408183055e-07 -5.328805326e-07
3.254334719e-06 2.213281675e-06 -3.442382128e-06 -5.328785837e-07 -1.195646373e-06
1.300588327e-05 8.927869701e-06 -1.391687161e-05 -2.095178754e-06 -4.592410494e-06
1.51102206e-05 1.061060081e-05 -1.662884542e-05 -2.334717555e-06 -4.798716754e-06
-2.440379034e-05 -1.662885065e-05 2.587530883e-05 3.98271635e-06 8.894400942e-06
-4.667884429e-06 -3.207526748e-06 5.001149988e-06 7.506085028e-07 1.640886833e-06
-1.017892307e-05 -6.984643725e-06 1.088675333e-05 1.640882439e-06 3.600204504e-06
-2.860170359e-05 -1.971031201e-05 3.07533069e-05 4.575552768e-06 9.926481615e-06
-1.071863699e-05 -6.948192543e-06 1.067804425e-05 1.897732821e-06 4.707692383e-06
1.502538361e-05 1.067804524e-05 -1.678088871e-05 -2.268576268e-06 -4.485575985e-06
7.579905255e-07 5.233972385e-07 -8.17025981e-07 -1.208240586e-07 -2.607180994e-07
1.644515825e-06 1.138948037e-06 -1.779165574e-06 -2.607172604e-07 -5.579872143e-07
-2.949187417e-05 -2.03036353e-05 3.167156762e-05 4.726358456e-06 1.028075928e-05
-1.500551823e-05 -1.002131437e-05 1.551713481e-05 2.533882369e-06 5.927586382e-06
2.219709092e-05 1.551713829e-05 -2.429280451e-05 -3.458936658e-06 -7.207002089e-06
2.443943193e-06 1.678390529e-06 -2.616575183e-06 -3.933934381e-07 -8.61274304e-07
5.3324907e-06 3.65512645e-06 -5.695657066e-06 -8.612713824e-07 -1.894979837e-06
-5.70696191e-06 -3.938371956e-06 6.146959075e-06 9.106616739e-07 1.968194424e-06
1.154596931e-07 2.603385427e-07 -4.734071994e-07 5.700560574e-08 3.67244859e-07
-8.946757156e-07 -4.734082155e-07 6.85423273e-07 2.028898801e-07 6.330301139e-07
-8.02619045e-07 -5.517532383e-07 8.603769565e-07 1.289650861e-07 2.816120146e-07
-1.749439421e-06 -1.201413285e-06 1.872969131e-06 2.816111597e-07 6.165753199e-07
0.07614740613 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01263065168 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.004732153038 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001089552317 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-7.551387115e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0002128419036 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001190822088 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.000179441317 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001949670829 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001047556525 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.068142775e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.670771097e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.4778873e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01833006226 0.03856645427 0.04335359021 0 0
-0.04891571433 0.02700657281 0.05135440568 0 0
-0.09304390474 0.05344457686 0.106240845 0 0
0 0 0 0 0
0 0 0 0 0
-0.01930924747 0.02412415929 0.03301800468 0 0
0.003114551669 -0.002929737828 -0.008158600368 0 0
0.00991636965 -0.006859514482 -0.01514864754 0 0
0 0 0 0 0
0 0 0 0 0
-0.001056158088 0.002837865771 0.002905010184 0 0
0.0007988356083 2.064443618e-05 -0.0002431928114 0 0
0.001290661701 -0.0003630416524 -0.001005945387 0 0
0 0 0 0 0
0 0 0 0 0
-3.862644641e-06 0.0006871555222 0.0005434743857 0 0
-0.0002060450188 -3.611201617e-05 -0.000139849627 0 0
-0.0001529809761 -4.278462145e-05 -0.0001039061894 0 0
0 0 0 0 0
0 0 0 0 0
6.561294424e-05 0.0005512996004 0.0003608337171 0 0
-6.422882474e-05 0.0001527432197 0.0002271435379 0 0
-0.0001890362041 0.0002048906472 0.0003411122743 0 0
0 0 0 0 0
0 0 0 0 0
4.546066974e-05 1.53877532e-05 -2.165517941e-05 0 0
-0.0001672562349 7.482616446e-05 0.0001709884878 0 0
-0.0003279763364 0.0001751702285 0.0003709594097 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002260801349 0.0002215852314 0.0003378671661 0 0
-5.936403708e-06 1.154326045e-05 4.51687901e-06 0 0
-2.563898832e-06 7.61627691e-06 1.633822094e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.00026279224 0.0001559380734 0.0003152657979 0 0
7.573015861e-05 -4.229184852e-05 -8.877109903e-05 0 0
0.0001530105959 -8.874382474e-05 -0.0001819599326 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001938889773 0.0001487326058 0.0002576861567 0 0
6.970184628e-05 -3.810964709e-05 -7.746360293e-05 0 0
0.0001371868822 -7.872740712e-05 -0.0001599783373 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001089739959 6.693488011e-05 0.000132446744 0 0
2.805366797e-05 -1.743725979e-05 -3.422779784e-05 0 0
5.664937291e-05 -3.424880851e-05 -6.842340183e-05 0 0
0 0 0 0 0
0 0 0 0 0
-5.758054839e-05 3.558925545e-05 7.023482319e-05 0 0
1.91925318e-06 -1.716418698e-06 -3.726560633e-06 0 0
4.892447174e-06 -3.388178066e-06 -6.924996766e-06 0 0
0 0 0 0 0
0 0 0 0 0
-5.912513402e-05 3.655727593e-05 7.198874654e-05 0 0
6.842266676e-06 -3.05924535e-06 -6.808657547e-06 0 0
1.320265577e-05 -7.029201876e-06 -1.478195711e-05 0 0
0 0 0 0 0
0 0 0 0 0
-5.859616321e-05 3.692345151e-05 7.187548711e-05 0 0
9.282005352e-06 -5.425932966e-06 -1.053120629e-05 0 0
1.820033687e-05 -1.07202181e-05 -2.139631372e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.007671771138 0.07491983111 0.1349681042 0.05107617121 -0.07144958578
-0.0178200798 -0.003148138953 -0.004876065944 0.01594317719 0.03057995706
-0.01316891154 -0.0008753446042 -0.007008627443 -0.009720748589 0.03090626523
-0.002785719483 0.02713411237 0.05649784505 0.02712402217 -0.03442044302
0.0041733038 -0.04206216033 -0.078997559 -0.03217744055 0.04393996162
-0.0007308168857 0.009005706704 0.01054424027 2.448166041e-06 -0.002605294117
-0.009183424371 -0.004944882316 -0.009575207257 0.002500944138 0.02119117226
-0.00648485094 -0.008413712096 -0.01852164856 -0.009015395312 0.02464135833
0.0004313663112 -0.004530651112 -0.007349231732 -0.001673746782 0.00336444975
0.0001457930434 -0.001159884439 0.004216292681 0.00581467014 -0.005916470521
0.0003474155574 0.0001304264851 0.0001030196166 -0.0001837748376 -0.0005868103567
-0.0033405183 -3.882807224e-05 0.0002925681079 0.001588360277 0.005278246474
-0.002662964106 0.0002954308281 0.000885219362 0.001534430852 0.003771040037
-9.566875227e-05 0.0002069924598 0.0004778036294 0.0002954093495 -0.0001912485002
-0.0002652514094 -0.0005101745439 -0.0008093641895 -0.0001182757546 0.0009013378593
-1.27265328e-05 0.0002566546565 0.0001977604356 -0.0001133716874 2.630459337e-05
-0.0002000629221 -5.238541215e-06 1.019982408e-05 0.0002771828112 0.0002837994304
-0.0001509759421 8.476535845e-05 6.868204957e-05 -0.0001408551599 0.0002853769341
-5.304349063e-06 -2.449362179e-05 -1.221388753e-05 3.179696912e-05 -1.239327717e-06
-1.815313206e-05 -0.0001144960167 -9.576448708e-05 5.070722158e-05 3.696642816e-05
3.454645815e-05 0.0001097460505 0.0001972596097 5.771727509e-05 -0.0001814622022
-0.0006608867818 2.834909483e-05 0.0001308112107 0.0003457876927 0.0009947999613
-0.0005312796461 0.0001312086624 0.0003225153877 0.0003699467294 0.0006533920064
-1.67775278e-05 0.0001227337266 0.0002568889022 0.0001258454929 -0.0001501666051
-1.222632016e-07 -0.0001960441128 -0.0003635638398 -0.0001381362828 0.0002327448127
-6.263832423e-06 0.0001692792897 0.000340780606 0.000149466106 -0.0002198666301
-2.15012173e-05 2.78053401e-05 6.007469375e-05 3.933483201e-05 -6.708110941e-06
-2.081988643e-05 6.146471533e-05 0.0001250537457 5.899409896e-05 -4.928995968e-05
-1.554605553e-05 0.0001145421927 0.0002299031683 0.0001041532572 -0.0001288485785
-1.996793639e-06 -0.0001440113286 -0.0002966472686 -0.0001313192308 0.0002068172388
-1.39764138e-05 0.0001538612534 0.000286946633 0.0001149878386 -0.000160643566
-5.721683116e-05 -9.969708033e-05 -0.0001946061879 -5.553500509e-05 0.0002247600062
-3.365814015e-05 -0.000192358583 -0.0003867993223 -0.0001607286526 0.0003194470348
4.009126977e-06 -3.005513604e-05 -5.320898062e-05 -1.768170709e-05 2.561466302e-05
2.919175438e-06 9.724642627e-06 4.708474538e-05 3.588467995e-05 -4.852728664e-05
-1.068802829e-06 8.21695632e-05 0.0001662938363 7.269997417e-05 -0.0001110119836
-1.706243472e-05 -9.742529127e-05 -0.0001921619832 -7.134602254e-05 0.0001564296489
-1.745574598e-06 -0.0001908398719 -0.0003840939276 -0.0001685395379 0.0002633166973
2.44307272e-06 -4.789922689e-05 -9.900455304e-05 -4.5973865e-05 6.408219917e-05
-1.717080977e-05 7.13068344e-05 0.0001362391628 6.099001606e-05 -6.007897194e-05
-5.203992019e-06 4.594925962e-05 9.364463179e-05 4.31000228e-05 -5.504180346e-05
-1.564269631e-05 -4.9781056e-05 -9.818549542e-05 -3.521257328e-05 9.187683612e-05
-6.311416655e-06 -9.815150463e-05 -0.0001965239928 -8.194892117e-05 0.0001430922669
2.955861048e-06 -2.270310754e-05 -4.63391065e-05 -2.162530478e-05 2.664769782e-05
-5.853636697e-07 3.15640461e-05 6.211512202e-05 2.620369538e-05 -4.04097404e-05
-3.191128464e-06 3.732518508e-05 7.410924619e-05 3.258436696e-05 -4.429351345e-05
-3.271678947e-07 -2.650717358e-05 -5.336574794e-05 -2.261972582e-05 3.657682e-05
3.036598499e-06 -5.323382175e-05 -0.0001076332326 -4.821185771e-05 6.792519277e-05
5.94654028e-07 -7.762221869e-06 -1.527977522e-05 -6.506103201e-06 9.159935238e-06
-1.616377091e-06 8.548904248e-06 1.877856588e-05 9.625910185e-06 -1.063619102e-05
-3.661933049e-06 3.667512485e-05 7.240770854e-05 3.175842822e-05 -4.217506314e-05
1.535379294e-06 -1.517317733e-05 -3.051535052e-05 -1.303929628e-05 1.789145596e-05
3.059885965e-06 -3.016123054e-05 -6.139631612e-05 -2.900295371e-05 3.683739633e-05
-2.866550918e-07 2.765994245e-06 5.849500643e-06 2.884512531e-06 -3.608917152e-06
4.407311085e-07 -4.646497319e-06 -8.445783164e-06 -3.266942518e-06 4.580341149e-06
-2.711859009e-06 3.09797313e-05 6.252047583e-05 2.810265138e-05 -3.776924478e-05
