1.472566707e-07 -2.705535905e-06 6.752890761e-06 0 0
-2.705535905e-06 4.981415547e-06 -1.171874448e-05 0 0
6.752890761e-06 -1.171874448e-05 2.74543227e-05 0 0
0 0 0 0 0
0 0 0 0 0
-5.698255398e-08 8.326162748e-06 -2.66641348e-06 0 0
8.326162748e-06 -7.017105053e-05 4.333704124e-05 0 0
-2.66641348e-06 4.333704124e-05 -2.018067994e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.596338675e-08 7.634198857e-06 -3.082703263e-06 0 0
7.634198857e-06 -6.07143427e-05 4.070124673e-05 0 0
-3.082703263e-06 4.070124673e-05 -2.265229335e-05 0 0
0 0 0 0 0
0 0 0 0 0
-2.393542234e-08 4.776313018e-06 -1.10479032e-06 0 0
4.776313018e-06 -1.938415735e-05 1.491491666e-05 0 0
-1.10479032e-06 1.491491666e-05 -5.746187597e-06 0 0
0 0 0 0 0
0 0 0 0 0
1.131904997e-08 1.25409959e-06 5.254926282e-07 0 0
1.25409959e-06 -7.877569178e-06 2.517025469e-06 0 0
5.254926282e-07 2.517025469e-06 3.261962713e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.01032052413 -0.001951131373 -0.001714175974 0.03025129306 -0.003967946781
-0.001951131373 4.721096243e-05 -5.418134016e-05 0.009892989513 0.002226149349
-0.001714175974 -5.418134016e-05 -0.0001096503073 0.007731938418 0.001271526762
0.03025129306 0.009892989513 0.007731938418 -0.04680190942 0.04148738809
-0.003967946781 0.002226149349 0.001271526762 0.04148738809 0.01976457479
0.01825790753 0.006922754655 0.004804961593 -0.01452776491 0.03345189637
0.006922754655 0.0002384015808 1.165680525e-05 -0.005142326071 0.01102009249
0.004804961593 1.165680525e-05 -0.0001085821265 -0.003545602175 0.007541622543
-0.01452776491 -0.005142326071 -0.003545602175 0.01150354185 -0.02636236426
0.03345189637 0.01102009249 0.007541622543 -0.02636236426 0.06013030704
0.0002894284877 0.0009299979109 0.0004887202414 -6.772960004e-06 0.001291542425
0.0009299979109 2.546118408e-05 2.242887712e-06 -0.001204164167 0.001156395428
0.0004887202414 2.242887712e-06 -4.71585319e-06 -0.0006372410703 0.0005964408091
-6.772960004e-06 -0.001204164167 -0.0006372410703 -0.000471712404 -0.001224911735
0.001291542425 0.001156395428 0.0005964408091 -0.001224911735 0.002738639204
0.001147208261 -0.0004419869206 -4.431444638e-05 -0.001304301146 0.001207838507
-0.0004419869206 -1.623675066e-05 4.561076242e-06 0.0002977222567 -0.0007225838282
-4.431444638e-05 4.561076242e-06 8.724652865e-07 3.664529751e-05 -6.391218523e-05
-0.001304301146 0.0002977222567 3.664529751e-05 0.001258062289 -0.001655663165
0.001207838507 -0.0007225838282 -6.391218523e-05 -0.001655663165 0.0009169087951
-4.521347087e-05 -3.924879835e-05 1.7650026e-05 3.231023808e-06 -0.0001074350225
-3.924879835e-05 -9.976805764e-07 3.558206186e-07 5.538380422e-05 -4.575742943e-05
1.7650026e-05 3.558206186e-07 -1.180042143e-07 -2.50534551e-05 2.044359243e-05
3.231023808e-06 5.538380422e-05 -2.50534551e-05 8.335774829e-05 8.319877751e-05
-0.0001074350225 -4.575742943e-05 2.044359243e-05 8.319877751e-05 -0.0001870516168
-0.0001181823629 -0.0001264413154 -5.461341977e-05 6.229794622e-05 -0.0003216359895
-0.0001264413154 -3.945840307e-06 1.400660856e-07 0.0001272713484 -0.0001805916522
-5.461341977e-05 1.400660856e-07 8.830382796e-07 5.582325997e-05 -7.570596985e-05
6.229794622e-05 0.0001272713484 5.582325997e-05 -4.858563952e-06 0.0002450231648
-0.0003216359895 -0.0001805916522 -7.570596985e-05 0.0002450231648 -0.0006717389596
-1.673212468e-05 5.546668798e-06 -9.113573639e-07 2.577024069e-05 -1.575755529e-05
5.546668798e-06 1.453489306e-07 -3.150952697e-08 -7.874194827e-06 6.435598243e-06
-9.113573639e-07 -3.150952697e-08 6.459843756e-09 1.291216156e-06 -1.062074319e-06
2.577024069e-05 -7.874194827e-06 1.291216156e-06 -3.946513091e-05 2.467766424e-05
-1.575755529e-05 6.435598243e-06 -1.062074319e-06 2.467766424e-05 -1.409938028e-05
1.954495298e-05 7.773101174e-06 1.438096974e-06 -9.546358395e-06 3.638212719e-05
7.773101174e-06 2.903680723e-07 -7.220714804e-08 -4.059959553e-06 1.338916007e-05
1.438096974e-06 -7.220714804e-08 -4.231831614e-08 -7.629698435e-07 2.42855965e-06
-9.546358395e-06 -4.059959553e-06 -7.629698435e-07 4.637978629e-06 -1.787170373e-05
3.638212719e-05 1.338916007e-05 2.42855965e-06 -1.787170373e-05 6.730730168e-05
-1.342019207e-05 -5.223866758e-06 -2.157474416e-06 1.648219259e-05 -2.124655037e-05
-5.223866758e-06 -1.023839225e-07 -2.773497933e-08 9.547260903e-06 -4.740276461e-06
-2.157474416e-06 -2.773497933e-08 -5.335841649e-09 3.966645857e-06 -1.931151893e-06
1.648219259e-05 9.547260903e-06 3.966645857e-06 -1.516456427e-05 3.181880318e-05
-2.124655037e-05 -4.740276461e-06 -1.931151893e-06 3.181880318e-05 -2.718395831e-05
-3.400386804e-05 3.625095782e-07 -2.872613797e-06 4.047074732e-05 -4.759388902e-05
3.625095782e-07 1.732389966e-08 -4.596372451e-08 -4.539585766e-07 4.074630214e-07
-2.872613797e-06 -4.596372451e-08 3.416014206e-08 3.500282151e-06 -3.659487451e-06
4.047074732e-05 -4.539585766e-07 3.500282151e-06 -4.814359542e-05 5.675147186e-05
-4.759388902e-05 4.074630214e-07 -3.659487451e-06 5.675147186e-05 -6.614404287e-05
-9.817885954e-06 -2.272597197e-06 -1.172238628e-06 1.081262043e-05 -1.518803397e-05
-2.272597197e-06 -5.782209193e-08 -7.162777784e-09 3.121698248e-06 -2.714891458e-06
-1.172238628e-06 -7.162777784e-09 9.091980481e-09 1.640169981e-06 -1.36162275e-06
1.081262043e-05 3.121698248e-06 1.640169981e-06 -1.109022889e-05 1.778521074e-05
-1.518803397e-05 -2.714891458e-06 -1.36162275e-06 1.778521074e-05 -2.212606344e-05
-3.971404694e-06 -9.734609551e-07 -5.497908725e-07 5.728899364e-06 -5.280428544e-06
-9.734609551e-07 -1.596804892e-08 -8.132397262e-09 1.994220154e-06 -7.473228753e-07
-5.497908725e-07 -8.132397262e-09 -4.089073827e-09 1.128642646e-06 -4.198958609e-07
5.728899364e-06 1.994220154e-06 1.128642646e-06 -6.700848547e-06 9.066671768e-06
-5.280428544e-06 -7.473228753e-07 -4.198958609e-07 9.066671768e-06 -5.67702112e-06
-7.617420484e-06 -9.614440681e-07 -8.079356316e-07 9.711073543e-06 -1.059589927e-05
-9.614440681e-07 -2.150067515e-08 -8.048220618e-09 1.496647886e-06 -1.040923038e-06
-8.079356316e-07 -8.048220618e-09 2.662017518e-09 1.284875397e-06 -8.449764344e-07
9.711073543e-06 1.496647886e-06 1.284875397e-06 -1.164492085e-05 1.431264394e-05
-1.059589927e-05 -1.040923038e-06 -8.449764344e-07 1.431264394e-05 -1.385881352e-05
-0.0002489238229 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0002988136131 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001050442716 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.175054822e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.009998387e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.326564211e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.791313279e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.611355788e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
8.585177399e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.101414689e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.823267747e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
6.513771828e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.539121333e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.677710479e-06 0.02232785205 -0.0002247971988 0 0
0.02232785205 -0.05373345886 0.07908055835 0 0
-0.0002247971988 0.07908055835 -0.001607677102 0 0
0 0 0 0 0
0 0 0 0 0
1.115055775e-06 0.0006057406034 -0.0001505794035 0 0
0.0006057406034 -0.001396357157 0.001039114141 0 0
-0.0001505794035 0.001039114141 -0.0004317814083 0 0
0 0 0 0 0
0 0 0 0 0
-4.250898449e-08 -0.000600904649 5.789762414e-06 0 0
-0.000600904649 0.001551499532 0.0005283086948 0 0
5.789762414e-06 0.0005283086948 -1.028988489e-05 0 0
0 0 0 0 0
0 0 0 0 0
-1.833776358e-08 -2.616171566e-05 2.590442003e-06 0 0
-2.616171566e-05 0.0001070422072 0.0002832918072 0 0
2.590442003e-06 0.0002832918072 -5.484310605e-05 0 0
0 0 0 0 0
0 0 0 0 0
3.250466442e-11 9.957453906e-07 -2.57946517e-09 0 0
9.957453906e-07 -7.263418923e-06 0.0001123396098 0 0
-2.57946517e-09 0.0001123396098 -9.95470731e-07 0 0
0 0 0 0 0
0 0 0 0 0
-1.401195266e-08 3.21907897e-05 1.898101799e-06 0 0
3.21907897e-05 -9.132995651e-05 1.610027128e-05 0 0
1.898101799e-06 1.610027128e-05 2.222459691e-06 0 0
0 0 0 0 0
0 0 0 0 0
3.255725566e-10 -9.111190637e-07 -4.778627725e-08 0 0
-9.111190637e-07 2.693999374e-06 2.014291034e-05 0 0
-4.778627725e-08 2.014291034e-05 1.948428237e-06 0 0
0 0 0 0 0
0 0 0 0 0
7.015698893e-10 3.587800965e-06 -9.371616155e-08 0 0
3.587800965e-06 -7.605505308e-06 1.570581918e-05 0 0
-9.371616155e-08 1.570581918e-05 -8.284081371e-07 0 0
0 0 0 0 0
0 0 0 0 0
5.607432693e-10 9.780784759e-06 -7.557235187e-08 0 0
9.780784759e-06 -2.504869811e-05 1.933479157e-05 0 0
-7.557235187e-08 1.933479157e-05 -2.994368382e-07 0 0
0 0 0 0 0
0 0 0 0 0
-2.951668223e-10 2.24825914e-06 3.872852962e-08 0 0
2.24825914e-06 -6.252321573e-06 2.03844184e-05 0 0
3.872852962e-08 2.03844184e-05 7.286701342e-07 0 0
0 0 0 0 0
0 0 0 0 0
-3.797090073e-10 2.3577519e-06 5.076864377e-08 0 0
2.3577519e-06 -6.269931667e-06 9.602186851e-06 0 0
5.076864377e-08 9.602186851e-06 4.229071278e-07 0 0
0 0 0 0 0
0 0 0 0 0
-6.941129951e-11 2.771251474e-06 9.313577023e-09 0 0
2.771251474e-06 -7.016283207e-06 8.720628126e-06 0 0
9.313577023e-09 8.720628126e-06 5.938664868e-08 0 0
0 0 0 0 0
0 0 0 0 0
4.432758479e-11 1.969982828e-06 -5.909146669e-09 0 0
1.969982828e-06 -4.912687081e-06 9.655945887e-06 0 0
-5.909146669e-09 9.655945887e-06 -5.894527883e-08 0 0
0 0 0 0 0
0 0 0 0 0
0.0001111944648 0.0001699979965 -9.664381322e-06 -0.000618485131 -0.05261102133
0.0001699979965 -0.0001658887951 -2.46039263e-05 0.0006871202246 0.02254112368
-9.664381322e-06 -2.46039263e-05 6.130916437e-07 9.144321603e-05 0.006949665538
-0.000618485131 0.0006871202246 9.144321603e-05 -0.002820381498 -0.1022235721
-0.05261102133 0.02254112368 0.006949665538 -0.1022235721 -0.01133140783
-0.0001873562092 8.95788827e-05 2.439294622e-05 -0.0004361151818 -0.005499351974
8.95788827e-05 -2.989635954e-05 -4.460004187e-06 0.0002242169846 0.004063132226
2.439294622e-05 -4.460004187e-06 8.355312407e-07 6.552466084e-05 0.001514494667
-0.0004361151818 0.0002242169846 6.552466084e-05 -0.0009960976999 -0.01106036704
-0.005499351974 0.004063132226 0.001514494667 -0.01106036704 -0.002469550752
-8.237230295e-06 1.04268781e-05 6.711867936e-06 -1.490735025e-05 0.0003005669973
1.04268781e-05 6.377010853e-06 1.958136635e-06 3.020639018e-06 -0.0008678629698
6.711867936e-06 1.958136635e-06 1.139900639e-07 3.68257111e-06 -0.0005051990576
-1.490735025e-05 3.020639018e-06 3.68257111e-06 -1.414608407e-05 0.0009385752214
0.0003005669973 -0.0008678629698 -0.0005051990576 0.0009385752214 0.00116802621
-8.824612722e-06 -2.223486992e-06 -4.256317665e-06 -1.766232263e-05 -0.0003199452486
-2.223486992e-06 1.863541937e-06 1.079527847e-06 -8.548165549e-06 -0.0002546310525
-4.256317665e-06 1.079527847e-06 -1.422851335e-07 -1.215728848e-05 -0.000308818435
-1.766232263e-05 -8.548165549e-06 -1.215728848e-05 -2.842254592e-05 -0.0003461556784
-0.0003199452486 -0.0002546310525 -0.000308818435 -0.0003461556784 0.0008936267335
1.540073764e-07 -3.494453413e-07 -8.913695975e-07 5.730043709e-07 -6.534869621e-06
-3.494453413e-07 -2.834405033e-07 -3.36744406e-07 1.569073245e-07 3.89646414e-05
-8.913695975e-07 -3.36744406e-07 -1.231163025e-08 -1.226470008e-07 9.072962495e-05
5.730043709e-07 1.569073245e-07 -1.226470008e-07 1.594751725e-07 -5.698853334e-05
-6.534869621e-06 3.89646414e-05 9.072962495e-05 -5.698853334e-05 -0.0002639822163
1.349681304e-06 -8.235174811e-07 -4.395319863e-07 2.836423834e-06 -1.230805776e-05
-8.235174811e-07 -1.233460734e-07 -4.182151021e-08 -1.115131692e-06 1.679168102e-05
-4.395319863e-07 -4.182151021e-08 -1.042697345e-08 -6.187904516e-07 8.606018622e-06
2.836423834e-06 -1.115131692e-06 -6.187904516e-07 5.355476393e-06 -3.499524319e-05
-1.230805776e-05 1.679168102e-05 8.606018622e-06 -3.499524319e-05 -2.542301411e-05
-4.177689735e-08 2.273558627e-08 -2.004673165e-08 -2.049625292e-07 -8.95715617e-06
2.273558627e-08 3.280666598e-08 3.012639965e-08 -4.275011731e-08 -4.496758689e-06
-2.004673165e-08 3.012639965e-08 -1.445865052e-09 -1.639787888e-07 -8.284118545e-06
-2.049625292e-07 -4.275011731e-08 -1.639787888e-07 -4.786411284e-07 -1.194062581e-05
-8.95715617e-06 -4.496758689e-06 -8.284118545e-06 -1.194062581e-05 2.339615637e-05
-1.74414304e-07 1.180238065e-07 9.629082618e-08 -4.811126071e-07 -9.810118145e-06
1.180238065e-07 -6.741607153e-08 -3.854036622e-08 3.587601663e-07 9.198591173e-06
9.629082618e-08 -3.854036622e-08 3.75453412e-09 3.365960094e-07 1.089019117e-05
-4.811126071e-07 3.587601663e-07 3.365960094e-07 -1.238595461e-06 -2.023338474e-05
-9.810118145e-06 9.198591173e-06 1.089019117e-05 -2.023338474e-05 -2.525754847e-05
2.123171097e-07 1.102967342e-08 -2.375430042e-08 1.402891366e-07 -1.682554404e-05
1.102967342e-08 -5.971602211e-08 -1.43011431e-08 1.669547676e-07 8.124865108e-06
-2.375430042e-08 -1.43011431e-08 -1.745289464e-10 1.891071876e-08 3.832905677e-06
1.402891366e-07 1.669547676e-07 1.891071876e-08 -3.301586503e-07 -3.494993334e-05
-1.682554404e-05 8.124865108e-06 3.832905677e-06 -3.494993334e-05 -9.833163002e-06
2.856836786e-07 2.781241481e-08 3.549482909e-08 3.613758944e-07 -1.003476846e-05
2.781241481e-08 -4.637061375e-09 8.746925651e-09 6.388632986e-08 6.190472849e-07
3.549482909e-08 8.746925651e-09 5.979902917e-10 2.421922094e-08 -2.396561268e-06
3.613758944e-07 6.388632986e-08 2.421922094e-08 3.449364798e-07 -1.893095161e-05
-1.003476846e-05 6.190472849e-07 -2.396561268e-06 -1.893095161e-05 5.678704345e-06
5.550675283e-08 2.877631116e-09 -1.11234702e-08 2.58973982e-08 -5.053827453e-06
2.877631116e-09 -2.123030242e-08 -7.557453787e-09 5.60852548e-08 2.89113361e-06
-1.11234702e-08 -7.557453787e-09 -5.022166458e-11 1.268464671e-08 2.042335027e-06
2.58973982e-08 5.60852548e-08 1.268464671e-08 -1.280870421e-07 -1.043161164e-05
-5.053827453e-06 2.89113361e-06 2.042335027e-06 -1.043161164e-05 -4.893141891e-06
1.575288939e-08 1.895013112e-08 -1.400156877e-09 -6.47458992e-08 -5.979329687e-06
1.895013112e-08 -1.72041909e-08 -3.138152452e-09 7.347056533e-08 2.338376227e-06
-1.400156877e-09 -3.138152452e-09 7.161057529e-11 1.125586263e-08 8.778723215e-07
-6.47458992e-08 7.347056533e-08 1.125586263e-08 -3.066080201e-07 -1.148970928e-05
-5.979329687e-06 2.338376227e-06 8.778723215e-07 -1.148970928e-05 -1.530727661e-06
7.523468034e-08 1.028779927e-08 -1.600823572e-09 4.896297194e-08 -5.7116515e-06
1.028779927e-08 -1.203306197e-08 -1.023100788e-09 4.782207869e-08 1.634543007e-06
-1.600823572e-09 -1.023100788e-09 -1.405898549e-11 1.419079241e-09 2.660714317e-07
4.896297194e-08 4.782207869e-08 1.419079241e-09 -9.398509946e-08 -1.110895352e-05
-5.7116515e-06 1.634543007e-06 2.660714317e-07 -1.110895352e-05 -5.392276835e-07
0.1078708585 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01691974436 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.131399234 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.05090645595 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00296597629 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004455672188 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00102737787 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001611386216 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001352243715 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0003810405104 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.514568965e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.809632674e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.487444812e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1084385162 0.07577350281 0.01592312013 0 0
0.07577350281 0.05124419562 0.09065452833 0 0
0.01592312013 0.09065452833 0.103599332 0 0
0 0 0 0 0
0 0 0 0 0
0.07016288626 0.02974083568 -0.0119195292 0 0
0.02974083568 0.06414421348 0.03349057178 0 0
-0.0119195292 0.03349057178 0.005618265552 0 0
0 0 0 0 0
0 0 0 0 0
0.01011219854 0.01343331719 0.0018054587 0 0
0.01343331719 -0.03144072461 0.03326664918 0 0
0.0018054587 0.03326664918 0.01319533099 0 0
0 0 0 0 0
0 0 0 0 0
0.005096664516 -0.002192286939 0.01576907265 0 0
-0.002192286939 -0.004411158241 -0.00682828588 0 0
0.01576907265 -0.00682828588 0.03521103591 0 0
0 0 0 0 0
0 0 0 0 0
8.131317357e-05 -1.352013429e-06 0.0001260234709 0 0
-1.352013429e-06 5.904131594e-05 4.947156089e-05 0 0
0.0001260234709 4.947156089e-05 0.0002298541177 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001109021277 0.0001668069565 -0.0006069099549 0 0
0.0001668069565 -0.0004695966526 0.0007435060439 0 0
-0.0006069099549 0.0007435060439 -0.0009609205468 0 0
0 0 0 0 0
0 0 0 0 0
0.0001478597287 2.131151089e-05 0.0006071089266 0 0
2.131151089e-05 -0.0009026141423 0.0002136638981 0 0
0.0006071089266 0.0002136638981 0.001175213292 0 0
0 0 0 0 0
0 0 0 0 0
1.651622329e-05 6.981599014e-05 -8.378779008e-05 0 0
6.981599014e-05 -1.692389518e-05 0.0001259707525 0 0
-8.378779008e-05 0.0001259707525 -0.000175954035 0 0
0 0 0 0 0
0 0 0 0 0
1.512780803e-05 -2.134438852e-05 2.459419109e-05 0 0
-2.134438852e-05 0.0001581184205 -0.0001029261758 0 0
2.459419109e-05 -0.0001029261758 0.0001367586816 0 0
0 0 0 0 0
0 0 0 0 0
-3.299444154e-05 3.014738451e-05 4.103496783e-05 0 0
3.014738451e-05 -0.0002311559192 0.0001114800891 0 0
4.103496783e-05 0.0001114800891 6.624289924e-05 0 0
0 0 0 0 0
0 0 0 0 0
-7.634005353e-06 2.152796577e-05 -4.017924324e-05 0 0
2.152796577e-05 -0.0001010809435 9.64026637e-05 0 0
-4.017924324e-05 9.64026637e-05 -0.0001147108456 0 0
0 0 0 0 0
0 0 0 0 0
1.28388978e-05 -1.143031626e-05 2.726798525e-05 0 0
-1.143031626e-05 -1.073076193e-05 -1.607972949e-05 0 0
2.726798525e-05 -1.607972949e-05 6.218040071e-05 0 0
0 0 0 0 0
0 0 0 0 0
-1.43566774e-05 1.535895705e-05 -2.717092851e-06 0 0
1.535895705e-05 -4.191675237e-05 3.290430703e-05 0 0
-2.717092851e-06 3.290430703e-05 -6.854964091e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.009942450875 0.07655489308 0.04316125086 0.1047177475 -0.1228581164
0.07655489308 -0.1618269688 0.1342361942 0.02811265553 0.008676347307
0.04316125086 0.1342361942 0.06798510772 -0.02475318275 0.05104173112
0.1047177475 0.02811265553 -0.02475318275 -0.175117756 -0.07756567726
-0.1228581164 0.008676347307 0.05104173112 -0.07756567726 0.01253826108
0.05931417938 0.01560917592 0.04837102052 0.008966674651 0.02650768153
0.01560917592 -0.02975907009 0.01681788263 -0.00419365907 0.04057535282
0.04837102052 0.01681788263 0.06990065768 2.035264585e-05 0.01603545535
0.008966674651 -0.00419365907 2.035264585e-05 -0.01196929712 -0.07149901836
0.02650768153 0.04057535282 0.01603545535 -0.07149901836 0.1254369262
0.006353016552 -0.006894688186 0.01830352276 0.00298460074 -0.006603609892
-0.006894688186 -0.001188251511 0.002806625107 -0.008517468286 0.0009308455989
0.01830352276 0.002806625107 0.01189396016 0.006008562035 0.01962400923
0.00298460074 -0.008517468286 0.006008562035 0.00612742871 -0.01834259902
-0.006603609892 0.0009308455989 0.01962400923 -0.01834259902 -0.002961799759
-0.00269979538 -0.003056753055 -0.0001609844366 0.003309019551 -0.006953440307
-0.003056753055 -0.003284471377 0.002321696756 0.001259277922 -0.008554689169
-0.0001609844366 0.002321696756 0.004526828658 -0.009703541811 0.005018671451
0.003309019551 0.001259277922 -0.009703541811 0.01285392897 0.004208199626
-0.006953440307 -0.008554689169 0.005018671451 0.004208199626 -0.01959004035
0.0009273356315 0.0004373488504 -0.001468886914 0.00192230963 0.001331718594
0.0004373488504 0.0003304454203 -0.001352655027 0.001200365289 0.0009081175297
-0.001468886914 -0.001352655027 0.003750752498 -0.003526049679 -0.00308246111
0.00192230963 0.001200365289 -0.003526049679 0.003873741364 0.002995525883
0.001331718594 0.0009081175297 -0.00308246111 0.002995525883 0.002576299164
0.0001327810522 0.0003223627386 -0.0006140989578 0.0008303501151 0.0002226084642
0.0003223627386 6.311052629e-05 -0.0002128511016 0.0003653973611 0.000549873528
-0.0006140989578 -0.0002128511016 0.0005965176004 -0.000419533603 -0.0009903379853
0.0008303501151 0.0003653973611 -0.000419533603 -9.196559818e-05 0.001148432365
0.0002226084642 0.000549873528 -0.0009903379853 0.001148432365 0.0007620723944
-0.000347121242 -0.0002753588762 0.0003041557213 -0.0001257777515 -0.0007278235618
-0.0002753588762 -0.0002790377889 0.000330583422 -0.0001173733996 -0.0006578923193
0.0003041557213 0.000330583422 -0.0002728682847 -3.156888777e-05 0.000767218191
-0.0001257777515 -0.0001173733996 -3.156888777e-05 0.0001637567261 -0.0002973824996
-0.0007278235618 -0.0006578923193 0.000767218191 -0.0002973824996 -0.00161517157
0.0001244470481 -8.077180087e-06 6.00319123e-05 3.669000545e-05 7.218233378e-05
-8.077180087e-06 -5.4233392e-06 -3.258673887e-05 -2.582191084e-06 1.904250921e-05
6.00319123e-05 -3.258673887e-05 0.0001716563425 -9.086271467e-05 -1.331840671e-05
3.669000545e-05 -2.582191084e-06 -9.086271467e-05 0.0001865612271 -5.827759362e-05
7.218233378e-05 1.904250921e-05 -1.331840671e-05 -5.827759362e-05 0.0001632411688
3.92557133e-05 0.000100125854 -0.0001542270578 0.0001620358758 8.728341888e-05
0.000100125854 -7.568046649e-06 -3.493695409e-05 0.0001056783908 0.0001090623674
-0.0001542270578 -3.493695409e-05 0.000143669309 -0.0001672214707 -0.0002161766348
0.0001620358758 0.0001056783908 -0.0001672214707 5.122592241e-05 0.0002270499379
8.728341888e-05 0.0001090623674 -0.0002161766348 0.0002270499379 0.0002262642239
-9.768757037e-05 -3.225269182e-05 4.325385541e-05 4.363263894e-06 -0.0001742223992
-3.225269182e-05 -5.18455255e-05 6.668279381e-05 -1.367892937e-05 -9.788256449e-05
4.325385541e-05 6.668279381e-05 -7.775672419e-05 2.465815122e-05 0.0001249111116
4.363263894e-06 -1.367892937e-05 2.465815122e-05 -6.665148494e-05 -2.412402344e-05
-0.0001742223992 -9.788256449e-05 0.0001249111116 -2.412402344e-05 -0.0003141137891
3.712501978e-06 3.165761679e-06 1.572184697e-05 1.397642908e-05 -1.68642565e-05
3.165761679e-06 -9.61803972e-06 7.862628959e-06 -7.617208786e-06 5.836899853e-06
1.572184697e-05 7.862628959e-06 1.023763517e-05 1.384133804e-05 6.009950791e-06
1.397642908e-05 -7.617208786e-06 1.384133804e-05 -3.149734325e-05 -1.25396043e-05
-1.68642565e-05 5.836899853e-06 6.009950791e-06 -1.25396043e-05 4.178920635e-06
1.787957197e-06 1.772808654e-05 -1.778860679e-05 2.792672605e-05 -2.245859788e-06
1.772808654e-05 -1.3047002e-05 3.780487302e-06 1.923710284e-05 1.08023248e-05
-1.778860679e-05 3.780487302e-06 2.768098603e-05 -3.045552362e-05 -2.697878735e-05
2.792672605e-05 1.923710284e-05 -3.045552362e-05 -2.225058893e-06 3.306752591e-05
