0 0 0 0 0
5.279525039e-05 4.58582948e-05 -5.213005727e-05 0 0
3.47100373e-05 9.134334897e-05 3.362600951e-05 0 0
1.371039809e-05 -0.0001448832053 0.0001547049062 0 0
0 0 0 0 0
0 0 0 0 0
1.218669542e-05 -4.524159574e-05 7.339972052e-05 0 0
-1.534850313e-05 0.0001383321563 -0.0001137417706 0 0
5.466440083e-05 -0.0002240245478 0.0001943233061 0 0
0 0 0 0 0
0 0 0 0 0
-2.055380769e-05 2.38078564e-05 -4.264852724e-05 0 0
2.879203552e-05 -1.021456185e-05 5.28579735e-05 0 0
-4.107727336e-05 -1.822083507e-05 -8.41626018e-05 0 0
0 0 0 0 0
0 0 0 0 0
2.300526312e-05 -1.745161522e-07 6.536029661e-06 0 0
-5.70814432e-06 2.441071075e-07 -3.488969461e-06 0 0
2.246809654e-05 -6.534345392e-05 6.889636318e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0195321587 0.05949056662 -0.1187072567 0.06191071545 0.04730330833
0.02162688056 -0.03737520964 0.05947689667 0.006422175083 -0.03363357437
0.1567348635 -0.1100505407 0.1882605277 0.03975249736 -0.003049440846
0.2433017506 0.09016440954 -0.02995393168 -0.1401275804 0.4447668144
0.1555413992 0.07712642471 0.04388317412 -0.3346749132 0.3896088198
-0.09443775895 0.0304527034 -0.1038263684 0.04438336888 -0.08111078534
0.0318960653 -0.0422570881 0.06117382538 0.01693221645 -0.02245823497
0.01130820613 -0.0009522581648 -0.0219325038 0.04905945121 0.001779101077
0.04739742112 0.03359167404 0.03690722821 -0.1156524436 0.1258202865
-0.06472215012 0.00327867032 -0.01972488408 -0.01758585593 -0.06892676638
-0.01015904932 0.01818938519 -0.03705537844 0.007284968809 0.003123523691
0.01188294885 -0.01063707893 0.01050791307 0.01231982634 0.002860607612
-0.01651437182 -0.003956527678 -0.006604278788 0.001348976533 -0.02558856353
0.01006278026 0.02447935527 -0.01472543451 -0.01206070001 0.03935660705
-0.0009094122597 0.01303730246 -0.03035716927 0.01379250978 0.008743738037
0.00436035336 0.003708577068 -0.005029819554 0.004203916788 0.006580910935
-0.003339194806 -0.002873938168 0.004052859666 -0.003368839391 -0.005283692334
0.0002202290655 -0.001370259055 0.0008455941309 -0.001350354964 -0.002422633009
0.01174610565 0.01079377273 -0.01650064759 0.01378488804 0.02190357789
0.0003124460961 -0.000198202155 0.0006146860023 -0.0006140673725 -0.001098712663
-0.001444729506 -0.001010692 0.001766620272 -0.002156886663 -0.002241178996
-0.00162112609 -0.001852796353 0.003347512052 -0.002203489804 -0.004227262509
0.002163586737 0.002619753119 -0.004675717708 0.004083910889 0.005275177656
-0.00102279228 -0.0008892240565 0.001481527285 -0.003129821151 -0.001001275609
-0.003664875077 -0.003503690161 0.00624993959 -0.005461302274 -0.007759983414
-0.0002282149848 -0.0003033460348 0.0009333496113 -0.00101053421 -0.0003497905508
-0.0005405610479 -0.0003105334751 0.0005377033098 -0.0004867587856 -0.0009004058602
0.00113084122 0.0004010837929 -0.0007443683503 0.0009833690805 0.001612190023
-0.0008881582694 -0.0004717701995 0.0005567900578 -0.000296488552 -0.001547688614
-0.0006913727448 -0.0004913133648 0.001778588061 -0.002321467198 -0.0008006479918
0.000553228324 0.0004164096693 -0.0007439795736 0.0006344359886 0.001024624309
0.0001265160734 0.0001326870251 -0.0002456102951 0.0001693074192 0.0003115456654
-0.0004127656786 -0.0004216921207 0.0007489280343 -0.0006107639555 -0.0009289212334
0.0007206305426 0.0006088761594 -0.001064752867 0.0009537947467 0.001389382778
0.0007401842942 0.0005593941322 -0.001014698657 0.0008179361285 0.001407574512
-0.0001990743031 7.741413899e-05 -0.0001621608625 1.775196413e-05 -8.810784971e-05
1.24966698e-05 -9.299000417e-05 0.0001520886473 -1.238802357e-05 -0.0001391398013
4.786323045e-06 8.227569838e-05 -0.0001732354099 0.0001572495213 8.925265293e-05
-4.453463945e-06 3.280720799e-05 5.361716366e-05 -0.0003742078148 0.0001801541476
-0.0002011110495 -2.576726607e-05 1.561265887e-05 -3.749394693e-05 -0.000244766517
-6.538553875e-05 -0.0001101551509 0.0002065053238 -0.0001429246155 -0.0001884289781
-0.0001551033747 -7.038116165e-05 0.0001291227151 -0.0001499451395 -0.0002259602244
0.0003182049354 8.718676363e-05 -0.0001472484746 0.0002220335459 0.0004069647003
-9.389724778e-05 -0.0001007079636 0.0001862136236 -0.0001434556608 -0.0002060521635
-0.0001906633312 -0.0001692651367 0.00038218976 -0.0004686783253 -0.0003057765389
0.0001538745706 5.541267165e-05 -8.476999187e-05 6.23485464e-05 0.0002303821878
3.158885576e-05 4.007685522e-05 -6.924960951e-05 3.558257578e-05 8.56629687e-05
-6.04275111e-05 -9.025222943e-05 0.0001670961505 -0.000123007322 -0.0001643105157
0.0001199742476 7.279762707e-05 -0.0001432577377 0.0001769198533 0.000177791947
0.0002497291647 0.0001168082103 -0.0001689377878 4.606461022e-05 0.0004397155572
-6.160885671e-06 1.607686828e-05 -1.954038753e-05 -2.15459407e-05 2.508420813e-05
1.729941749e-05 -6.422706529e-06 8.999503963e-06 1.267080454e-05 4.170467894e-06
-8.171073851e-06 -5.783927175e-06 5.518620659e-06 6.953844143e-06 -1.966629813e-05
6.907726826e-06 1.274315263e-05 -6.610215485e-06 -3.766447316e-05 3.950175087e-05
3.45859512e-05 1.116172219e-05 6.681483711e-06 -5.616662583e-05 7.248372624e-05
-3.444130938e-06 -1.078747924e-05 2.096465958e-05 -1.49013966e-05 -1.565416468e-05
-1.881890732e-05 -1.317420805e-05 2.460796923e-05 -2.363732796e-05 -3.299500863e-05
5.08219749e-05 6.867322667e-06 -1.019802921e-05 2.855473543e-05 5.613903795e-05
7.028832677e-06 -1.020097553e-05 2.187396281e-05 -1.437452354e-05 -3.670647686e-06
-3.363092084e-06 -2.218406021e-05 6.226283691e-05 -8.668922741e-05 -9.48357371e-06
3.122400598e-05 9.132817218e-06 -1.197078312e-05 8.44595899e-06 4.464103938e-05
4.803990777e-06 8.035538739e-06 -1.394235141e-05 6.741709051e-06 1.536279217e-05
2.486126144e-06 -2.483008645e-05 4.597217201e-05 -2.11370233e-05 -2.874956267e-05
3.468394728e-05 1.617100477e-05 -2.634028366e-05 2.154593791e-05 5.459938152e-05
5.900290266e-05 2.379722112e-05 -2.250594984e-05 -2.181747973e-05 0.0001084548354
-0.003547788951 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001443919023 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002557681148 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001507101849 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001672729621 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001075115376 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.626398616e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.769274702e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-9.789699423e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.011445021e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.229941134e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.624882424e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.272676231e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.004909669675 0.8009929054 0.004131020386 0 0
-0.04382278235 -0.068638404 0.001514595763 0 0
-0.0008977603466 0.001147492263 0.05636165102 0 0
0 0 0 0 0
0 0 0 0 0
-0.0113230764 0.3178957524 -0.003718467329 0 0
-0.08719490988 -0.1264090136 0.002438484549 0 0
-0.001046000966 0.001258194732 0.1136147375 0 0
0 0 0 0 0
0 0 0 0 0
-0.008298790895 0.03736233983 -0.002748033736 0 0
-0.05142220065 -0.06697147004 0.000749582847 0 0
9.766074613e-05 -0.000158225321 0.06946433988 0 0
0 0 0 0 0
0 0 0 0 0
-0.001857436719 -0.01992467253 -0.0003616521459 0 0
-0.01022400205 -0.01062673074 -0.0002547446874 0 0
0.000378797166 -0.0004475886114 0.01562756258 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001346296617 -0.005321170112 0.0001537391942 0 0
0.0005685484952 0.002531159933 -0.0003256005946 0 0
0.0002650849304 -0.0003164682097 0.0008992439619 0 0
0 0 0 0 0
0 0 0 0 0
0.0001681249921 -0.00108423113 0.0001259400034 0 0
0.001826679963 0.00297527895 -9.658605883e-05 0 0
7.01972864e-05 -8.690764993e-05 -0.002281050292 0 0
0 0 0 0 0
0 0 0 0 0
0.0001649993614 0.002575611174 8.472637227e-05 0 0
0.001137143598 0.001435765025 1.222120191e-05 0 0
-1.117366706e-05 1.729670741e-05 -0.001914016092 0 0
0 0 0 0 0
0 0 0 0 0
-5.818457802e-06 -0.0001012208013 -2.40328159e-05 0 0
-5.229349007e-05 -0.0003153613366 4.276236147e-05 0 0
-3.266279936e-05 4.207547052e-05 -0.0001507254663 0 0
0 0 0 0 0
0 0 0 0 0
-1.600977481e-05 0.0003551047285 -3.009233907e-05 0 0
-0.0002922317878 -0.0005255516604 3.265319474e-05 0 0
-2.310761571e-05 2.831996509e-05 0.000307526699 0 0
0 0 0 0 0
0 0 0 0 0
-1.532934578e-06 -0.0002387578125 -2.897396738e-06 0 0
-6.467221158e-05 -5.740446825e-05 -1.725367341e-06 0 0
2.419347463e-06 -2.953729619e-06 0.0001127135475 0 0
0 0 0 0 0
0 0 0 0 0
6.471204459e-06 0.0001057017145 4.861905523e-06 0 0
-2.094059494e-06 5.595025781e-05 -9.637575301e-06 0 0
8.049631172e-06 -9.610466942e-06 5.895149151e-05 0 0
0 0 0 0 0
0 0 0 0 0
-5.083651175e-07 -3.481284365e-05 6.296929763e-07 0 0
8.09576109e-06 1.342497367e-05 -9.135112336e-07 0 0
7.121726067e-07 -8.403447623e-07 -8.61502485e-06 0 0
0 0 0 0 0
0 0 0 0 0
8.097727521e-07 0.0001002970489 2.72692278e-06 0 0
1.960289637e-05 2.217953002e-05 -3.736067959e-07 0 0
2.589524395e-07 -3.225245403e-07 -3.466282138e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.002643660957 0.04659904812 0.000873104565 0.07064981299 -0.001386019012
-0.06551757858 0.05680191223 -0.001066412953 0.08850506735 0.001152604141
-0.00144099808 -0.0009399812909 -0.04747226349 -0.001573685231 0.06371025653
0.006058541762 -0.005152403428 0.0001644798521 -0.00803227935 -0.0001954401794
-0.0001955312783 -0.0001348261778 -0.004073928503 -0.000214303681 0.005467667943
-0.001127344626 0.04393481681 0.0002624510631 0.06657312828 -0.0005630329568
-0.04823954659 0.03677095298 -0.0004638412671 0.05757305306 0.0004125567054
-0.0003064743604 -5.618137947e-05 -0.03588025093 -0.0002245143323 0.04814803396
0.01602153995 -0.01208630328 0.0003824731249 -0.01892928114 -0.0004441591411
-0.0003654340501 -0.0002125412498 -0.01091618398 -0.0003536315156 0.01464930103
0.0004506381296 0.01442542801 -0.0002572244557 0.02183536464 0.0002709928565
-0.01063208211 0.006276653887 6.858130123e-05 0.009941067282 -0.0001393018265
0.0003005979036 0.0002530183666 -0.008204557348 0.000338136915 0.01100800431
0.01000527851 -0.006072893119 0.000177814278 -0.00960581221 -0.000193300622
-6.097005895e-05 8.928763254e-06 -0.006838226835 -1.149400645e-05 0.0091754234
0.0002812482371 0.000593975817 -0.0001278221808 0.0008919888194 0.0001667230898
0.0005696470961 -0.0001667272228 4.89071092e-05 -0.0002803900016 -6.143779828e-05
5.827007629e-05 1.049071623e-05 0.0002149154011 1.390929521e-05 -0.0002880965713
0.001762776815 -0.0002161351605 2.100632058e-06 -0.0004115047904 7.2503691e-06
0.0001034085195 8.013620431e-05 -0.0009854680507 0.0001142994649 0.001321484957
-5.700378879e-06 -2.80010063e-05 -2.778551599e-07 -4.199488273e-05 4.078031431e-07
5.70514041e-05 0.0001700713171 -3.275926988e-07 0.0002520165689 1.366536768e-06
-1.627503286e-05 -1.539147975e-05 -6.682044169e-05 -2.320155389e-05 8.986020961e-05
6.372911566e-05 8.409673694e-05 -1.276165465e-06 0.0001225191883 2.558723515e-06
2.669309103e-05 9.986620546e-06 6.610942573e-05 1.44611795e-05 -8.879809116e-05
-3.217971569e-06 0.000322931145 1.229139288e-05 0.0004891376863 -1.802193301e-05
-0.0002112186207 0.0001520795673 5.924225021e-06 0.0002381292565 -8.577562263e-06
6.073406313e-06 7.51640411e-06 -0.0002450800447 1.013529764e-05 0.0003288291097
0.0001430763141 -0.0001778538413 1.567016611e-05 -0.0002745905314 -2.022050482e-05
-1.404547207e-05 -1.256534795e-05 -6.871921745e-05 -1.880723584e-05 9.228681343e-05
1.679693583e-05 7.433145149e-06 -3.739333669e-06 1.069500523e-05 4.934318432e-06
1.797196783e-05 7.757586438e-07 2.720025726e-06 1.56776666e-07 -3.472904881e-06
2.271848805e-06 -8.339602556e-08 9.601205269e-06 -2.044306764e-07 -1.286662206e-05
3.626910046e-05 4.261278468e-06 1.399300856e-06 4.541838665e-06 -1.616758912e-06
1.907225768e-06 2.509832357e-06 -2.569640668e-05 3.672364944e-06 3.444280133e-05
5.560467947e-06 4.918211514e-07 -1.962438325e-06 5.352613851e-07 2.626016679e-06
1.306221482e-05 2.674695137e-06 6.806455476e-08 3.353869291e-06 4.585029536e-10
-9.503582876e-07 -9.756893919e-07 4.139216791e-06 -1.4410969e-06 -5.540843844e-06
2.075533664e-05 3.770562765e-06 -9.228168172e-07 4.642441475e-06 1.363822854e-06
4.045464595e-06 2.006602665e-06 -7.592262121e-06 2.863427211e-06 1.017309434e-05
-3.113988059e-06 2.135380738e-05 2.033579325e-06 3.24442316e-05 -2.822033076e-06
-1.638108833e-05 1.720804846e-05 3.191604287e-07 2.657368492e-05 -4.554424671e-07
-4.4071986e-07 6.74900155e-08 -2.359298533e-05 1.651403767e-08 3.166073448e-05
4.11222491e-06 -1.207984592e-05 1.452630134e-06 -1.84200449e-05 -1.902738434e-06
-8.615691338e-07 -1.350417293e-06 3.783836915e-06 -2.00326469e-06 -5.067430703e-06
9.171123765e-07 -2.223664859e-06 -2.93572624e-07 -3.396823466e-06 4.012747572e-07
-5.2475961e-06 8.560063333e-06 -1.119257616e-08 1.310056411e-05 5.485288242e-09
-4.990308966e-07 -6.4975884e-07 -1.737602217e-06 -9.789891357e-07 2.33828675e-06
-4.05253212e-06 6.33408018e-06 -9.021789035e-08 9.696658835e-06 1.157153203e-07
5.397588235e-07 5.553384575e-07 1.793304079e-06 8.347258545e-07 -2.412593027e-06
1.742864154e-06 4.530659005e-06 -3.697986747e-07 6.793582006e-06 4.741842935e-07
-1.49310337e-06 8.641196505e-07 9.365443326e-08 1.373114998e-06 -1.337637205e-07
2.195727609e-07 1.396536599e-07 -9.678109157e-07 1.990688774e-07 1.298038077e-06
4.825766181e-06 -1.538053939e-06 -1.349917248e-08 -2.53434737e-06 3.70574957e-08
1.885665463e-07 1.684066855e-07 -4.16961734e-06 2.32443865e-07 5.593296704e-06
-4.506357117e-07 6.521118706e-06 4.537739533e-07 9.892268001e-06 -6.394454829e-07
-4.021448701e-06 3.138419653e-06 1.829810347e-07 4.892930561e-06 -2.539601632e-07
1.030835944e-07 1.829304606e-07 -5.589884465e-06 2.499659443e-07 7.499986847e-06
2.371562848e-06 -4.04273492e-06 4.608857646e-07 -6.203559692e-06 -6.023084064e-07
-3.6882792e-07 -3.997981565e-07 -5.528055097e-07 -5.952961027e-07 7.445370557e-07
3.659993412e-08 9.239879406e-07 -6.716728276e-08 1.397186913e-06 8.585942713e-08
-3.077250478e-06 2.64854497e-06 -1.092872361e-07 4.132482459e-06 1.310214396e-07
-1.530078556e-07 -1.078748526e-07 -1.291437417e-06 -1.627228644e-07 1.733362689e-06
-7.019905941e-07 9.588621724e-07 -1.10589394e-07 1.479050693e-06 1.433229456e-07
1.423350786e-07 1.04341259e-07 -9.363424118e-08 1.517122592e-07 1.254052724e-07
-0.01294210574 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002866384581 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01322658661 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.003786998537 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0007359722459 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.023428272e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
6.457865293e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001051376931 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.777917118e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.211751692e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.169638066e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.047194432e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.558036243e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.004044527003 0.1569990717 -0.0003893873877 0 0
-0.1637297135 -0.1736251329 0.002692534808 0 0
-0.002576231355 0.001303906761 0.1186109083 0 0
0 0 0 0 0
0 0 0 0 0
0.006994429763 -0.1730632226 -0.0002393237412 0 0
-0.04994019074 -0.09819387475 0.00140544364 0 0
0.0002439194811 -7.354651715e-05 0.07463197422 0 0
0 0 0 0 0
0 0 0 0 0
0.002131784059 -0.01075766227 0.0005197787122 0 0
0.002534527168 -0.001877384088 -0.0001554516862 0 0
-0.0002623293411 -0.0002150932108 0.001977495867 0 0
0 0 0 0 0
0 0 0 0 0
-0.0009993783207 -0.0009735716211 2.162107587e-05 0 0
-0.01299410712 -0.000696481203 -2.15932291e-05 0 0
-9.408275401e-05 -2.011059997e-05 0.0007152974206 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005138703571 0.001273308909 -1.582367424e-05 0 0
-0.0005384660682 0.000122313236 7.469930256e-06 0 0
5.251996069e-05 1.053525664e-05 -0.0004040060357 0 0
0 0 0 0 0
0 0 0 0 0
-9.236776899e-05 0.001848657287 5.022536606e-05 0 0
0.0004112662043 0.0008477398434 -1.642394174e-05 0 0
2.180661858e-05 -1.527925674e-05 -0.0005484001995 0 0
0 0 0 0 0
0 0 0 0 0
0.0004247207032 -6.233128798e-06 8.154357968e-06 0 0
-0.000124111338 5.375478547e-06 -2.755935883e-06 0 0
2.511277332e-05 -2.369097088e-06 3.885019927e-05 0 0
0 0 0 0 0
0 0 0 0 0
1.198050778e-05 -0.0001537669427 -6.324972903e-06 0 0
5.425014918e-05 -0.0001511229547 4.494573749e-06 0 0
1.47561116e-06 2.461524669e-06 9.457420258e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001269495979 0.000258532354 -6.029089694e-06 0 0
7.473077369e-05 3.101211866e-05 2.933610986e-06 0 0
-5.036129457e-06 3.191306909e-06 -7.220591936e-05 0 0
0 0 0 0 0
0 0 0 0 0
6.196068288e-05 0.000182500537 4.99210972e-06 0 0
8.955317614e-05 6.421491969e-05 -1.333108427e-06 0 0
3.340616841e-06 -1.385240712e-06 -3.876751122e-05 0 0
0 0 0 0 0
0 0 0 0 0
1.196843648e-05 5.406132208e-05 4.747673555e-06 0 0
1.139556453e-06 1.499022388e-05 -1.630195539e-06 0 0
1.122049089e-06 -1.684453385e-06 1.158210002e-05 0 0
0 0 0 0 0
0 0 0 0 0
-2.207996022e-06 3.81106501e-05 -1.271313444e-07 0 0
-7.718790866e-06 -4.040890012e-06 2.448086226e-07 0 0
-4.154195979e-07 2.10658005e-07 6.271380377e-06 0 0
0 0 0 0 0
0 0 0 0 0
1.713262595e-06 7.040080315e-05 -9.343803281e-07 0 0
1.214551317e-05 5.740788821e-06 5.211896653e-07 0 0
-5.960189863e-07 6.002468135e-07 -1.534006412e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.003267010323 0.3997470679 0.002639996213 0.08961435073 -0.0001356082038
0.02845202004 0.05313192796 -7.889895142e-05 0.01175048819 0.0001304630394
-0.0001222766871 0.0002448839458 -0.02685571273 7.547360185e-05 0.004575639406
-0.05102977288 -0.07972045797 0.00138418165 -0.0175837917 -0.0004338245552
0.0007866945568 -0.001537383246 -0.05089101305 -0.0003116037276 0.00867194852
0.0005712040789 -0.03334595319 -0.000764785361 -0.004277189916 -2.127847958e-05
-0.07295148972 -0.1328159727 0.002261445837 -0.01635504377 -0.0005577510487
-0.0007586017796 0.0005176083889 0.1076069561 -0.0002314775996 -0.009743399386
-0.04235423282 -0.07353667423 0.001130326823 -0.009036498128 -0.0002974843613
0.0002933361537 -0.0009448075801 -0.05384344849 2.866645823e-05 0.004873451631
0.001851588559 -0.0243493266 0.0003785839613 0.0005120261783 -0.0001087431495
-0.00160244938 -0.02280133901 3.920317039e-05 0.0006196042252 -6.897844756e-05
4.115704876e-05 -0.000419858072 0.02193995716 -0.0001106016316 0.0009566355484
-0.0006834428482 -0.007443489798 -4.925267257e-05 0.0002113271525 -2.232619276e-05
-1.464562448e-05 7.721841182e-05 -0.008120889438 4.276310147e-05 -0.0003544334314
0.001656264611 5.012666763e-05 7.300458839e-05 -4.470029673e-06 2.991338301e-05
-0.006614225 0.002087107005 -0.0001226837286 -0.0008809862932 -3.129141965e-05
-0.0002036161828 -8.267688685e-05 -0.001753755132 3.493244162e-05 -0.0008497956383
-0.004293494521 0.001468583349 -6.629099426e-05 -0.0006176967512 -1.366787305e-05
7.332338695e-05 4.671888339e-05 0.0008201168745 -1.971151593e-05 0.000397489451
3.14540881e-05 0.002640359955 3.275616852e-05 0.0005080841421 -9.073998195e-06
-0.004143846072 0.001795509079 -3.511713556e-05 0.0003926358071 6.618009599e-06
6.586367838e-05 -1.341267878e-05 -0.002175921769 -7.615295928e-06 0.0002631887321
-0.001450487494 0.0006347681298 -5.755372085e-06 0.0001386595082 1.514388045e-06
-2.873558526e-05 6.717968991e-06 0.0006125090366 2.824659499e-06 -7.407789685e-05
-0.0003478914698 0.0003604195665 2.104743461e-05 5.858795074e-06 1.800253724e-07
0.001334239739 0.0006834870656 -1.124180536e-05 2.253106467e-05 -3.605645215e-07
6.399237078e-05 -1.734007163e-05 -0.0002178635556 -5.084577237e-07 -1.52676624e-05
0.0005874330498 0.0002694875008 -5.17503758e-06 9.284325447e-06 -9.266836827e-08
-2.312481711e-05 8.656629787e-06 9.816126818e-05 2.891404344e-07 6.887778135e-06
4.641143199e-05 5.410829375e-06 2.849873233e-06 -1.696774526e-05 -1.261272897e-06
-0.0001507823996 1.396503838e-05 -1.216616849e-06 -2.283114326e-05 3.698351287e-07
6.781391558e-06 -2.045839951e-06 -7.576857156e-08 -1.348089887e-06 -3.939890266e-05
-8.033066435e-05 7.434672689e-06 -6.708720549e-07 -1.205525647e-05 2.014649254e-07
-2.643774589e-06 9.815277292e-07 5.418091311e-08 3.747464153e-07 1.700939883e-05
3.874744894e-05 8.742956258e-05 -1.167102515e-05 1.910164999e-05 2.063155825e-06
6.712400547e-05 -0.0002192455904 1.378240266e-05 -4.872660284e-05 -2.664631425e-06
5.360165093e-06 1.232378608e-05 3.413872906e-05 2.657354995e-06 -5.850712176e-06
5.058990798e-05 -0.0001362370248 7.199699473e-06 -3.031807896e-05 -1.436142874e-06
-1.920980017e-06 -6.001496596e-06 -5.521552925e-05 -1.255032871e-06 9.465577825e-06
-1.250321854e-05 0.0001865279471 3.57010464e-06 5.518108757e-05 -1.134368695e-06
0.0002756849665 0.0001573947242 1.55570718e-07 4.469385644e-05 5.347658242e-07
1.734190954e-06 -1.519716283e-06 -0.0001099590705 -6.39984096e-07 2.470929643e-05
8.448169267e-05 3.999152113e-05 2.071793208e-07 1.126119598e-05 1.404858232e-07
-4.02224315e-08 7.436569315e-07 3.388661019e-05 2.753216206e-07 -7.613752965e-06
-1.137189749e-07 8.811115263e-05 3.865433354e-06 2.589673966e-05 -8.676946926e-07
1.279149643e-05 8.862859692e-05 -3.002131072e-06 2.61916426e-05 7.885171973e-07
1.167544155e-06 -3.211876206e-06 -3.986365699e-05 -9.676366403e-07 8.820363837e-06
4.138032223e-06 2.906963829e-05 -1.178162825e-06 8.586895465e-06 2.994334265e-07
-3.410162784e-07 1.282422341e-06 9.893247108e-06 3.808026157e-07 -2.190247877e-06
-7.321827975e-06 3.793381925e-05 5.12626814e-07 8.83912253e-06 -6.323443876e-08
-3.660342812e-06 1.54530226e-06 -2.509002195e-07 3.853252269e-07 3.656267569e-08
1.858644895e-07 -3.325753907e-07 1.504556042e-05 -9.53867482e-08 -2.700696392e-06
-6.463849297e-06 -1.117757969e-05 4.702171209e-08 -2.54039706e-06 -3.965127226e-08
-3.799578009e-08 -7.845248594e-08 -1.330423667e-05 -2.850365957e-09 2.388092386e-06
4.058096888e-06 3.5609725e-05 -9.783062866e-07 1.01985988e-05 2.423206865e-07
-1.895674685e-06 -4.774425569e-06 1.180378185e-06 -1.35612144e-06 -2.778329214e-07
-1.544760418e-06 1.165917461e-06 -9.363415057e-07 3.488523343e-07 2.11225885e-07
-1.03623529e-05 -1.29994342e-05 6.504089936e-07 -3.64612025e-06 -1.814227817e-07
