0.01824220201 0.0805783337 0.02512034325 0.0008852387185 0.001298304745 0.0005915640512 7.688625734e-05 7.259646588e-05 1.786026622e-05 1.203331099e-05 9.832246744e-06 1.742130016e-09 3.150170495e-06 -0.001649987236 -0.08643078348 0.02849196416 -0.02503822496 -0.001175271686 0.01898568913 -0.003103056846 0.000408474929 0.03167054674 -0.0001163204481 2.331398313e-05 0.0128318963 1.770818377e-06 -2.62432328e-05 1.596627572e-05 5.981074793e-05 4.485530716e-05 0.000235472225 -4.021912521e-06 -1.91616038e-05 0.0007389763628 -5.649109324e-06 6.614846167e-07 6.262052095e-07 2.741452961e-06 1.141106054e-06 -1.779989728e-05 -1.595232912e-07 -1.095624187e-05 8.830232328e-05 -1.727041283e-07 -7.323316242e-06 7.467357186e-06 -9.617911258e-08 -8.347648226e-06 5.657689752e-06 5.577487576e-08 -5.892517385e-06 1.765693973e-05 -0.001936718718 0.0001585004831 0.04781906475 0.003424537113 -0.068893031 -0.0001909434488 1.188856279e-05 0.003097079753 -0.04255196697 0.001404923019 -8.483964184e-05 2.730610839e-06 -0.0114649167 6.75779401e-05 0.007683799312 -0.0001435779227 -6.68125391e-05 -2.420485852e-05 -5.016958588e-06 0.01246484702 -1.980227074e-06 3.735005527e-07 2.125983226e-06 -7.526938215e-06 0.001980690766 -1.096488025e-06 -2.434405987e-07 1.096696896e-05 -2.168159232e-06 -0.000153763929 -6.497518753e-09 2.759979108e-09 -9.280175871e-08 1.496526367e-07 0.0005413161043 -2.915279494e-07 3.669343461e-08 -6.519984522e-06 1.679023663e-06 8.343311547e-05 -6.850453021e-07 1.335530872e-07 1.69096687e-05 6.315179334e-06 -1.694139915e-05 -2.01693867e-07 5.920072221e-08 -8.935341757e-09 -4.547323689e-06 5.538285574e-05 -1.849636634e-07 3.147424099e-09 1.464646894e-07 -7.115780087e-07 -3.757574703e-06 -1.99582072e-07 2.838634075e-08 9.091074011e-06 -6.967942491e-07 -4.027107143e-06 -1.597838453e-07 3.362688441e-08 3.230030163e-07 -3.087614101e-06 9.869164827e-06
-0.01748639118 -0.08018446608 -0.02786742493 -0.00155299647 -0.0009904417201 -0.0006529461884 -0.000136698063 -4.463331724e-05 -1.987331469e-05 -1.935550632e-05 -5.975083887e-06 -2.973947564e-10 -3.993706917e-06 -0.003249834809 0.09328021568 -0.03159981964 0.02857336326 5.105882809e-05 -0.01557652851 0.003818174704 -0.0004468098498 -0.03041730325 7.387912771e-05 -2.637773687e-05 -0.01453119962 -2.046824949e-07 2.618178552e-05 -0.0001776836955 -0.0002176822485 -8.882516991e-05 0.0001281516868 2.431776419e-06 1.407266177e-05 -0.0008012112301 6.205503968e-06 -2.823931672e-07 -5.795243303e-06 -1.751719601e-08 -1.794984978e-06 1.888435935e-05 1.382939578e-10 9.654792341e-06 -9.036870314e-05 -1.09892328e-07 7.400771453e-06 -3.230780687e-06 -3.501126728e-08 8.152739519e-06 -7.583878161e-06 -1.352811427e-07 5.698355758e-06 -1.729571431e-05 0.002213470272 -0.0003301984424 -0.04897274462 -0.007003080899 0.07106746903 0.000251597986 -4.008116331e-05 -0.00451847988 0.04556528613 -0.003070937265 8.909966863e-05 -5.08422607e-06 -0.00333689347 0.01234697911 -0.002289085054 0.0004032435307 -2.688576081e-05 5.778461895e-05 1.58769992e-06 -0.01205790066 1.453951493e-07 1.276192571e-08 -1.92524906e-06 6.140807131e-07 -0.002578125844 1.12281779e-06 -3.462616822e-08 -2.065085136e-05 -7.141692118e-05 0.0001331930647 1.567829185e-07 -3.132345755e-09 4.814715021e-07 -1.490821713e-08 -0.0004226992193 4.264499108e-07 -6.822043276e-08 9.362134547e-06 -9.118732075e-07 -0.0001134379446 7.075240937e-07 -1.534934636e-07 -1.660550148e-06 1.779504023e-05 -5.033046652e-05 1.768397299e-07 -5.487682036e-08 -1.109312692e-07 3.254383363e-06 -3.796622346e-05 2.183882167e-07 -1.496735909e-08 -5.032031642e-07 2.877748792e-07 4.497156526e-06 2.137794861e-07 -3.989079495e-08 -1.011683349e-07 4.798608316e-06 -1.327732964e-05 1.630513155e-07 -3.680404806e-08 -1.013009801e-06 -5.22677944e-06 1.282078471e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009269225763 0.3400683679 0.01206588618 0.004151052309 0.2938714979 0.003717202171 0.004151801438 0.1816638353 0.001011755621 0.002589756357 0.07656776695 0.0002285133188 0.0321594005 0.01016431946 3.602492477e-06 0.0005805604634 0.01611697302 0.000179335446 6.799698104e-05 0.009896917038 0.000228103607 4.392985063e-06 0.003155721279 0.0006729341173 4.62087064e-09 8.234101554e-05 0.002613278576 2.876784793e-05 0.0007790243383 3.981882657e-06 0.0005154750349 0.0001386812862 2.703291706e-07 0.000118926005 9.264748517e-07 1.676657899e-07 2.300329315e-06 0.0001349776532 3.065133367e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.011952136e-07 1.613074268e-06 8.456040746e-07 1.522025058e-07 8.632041103e-11 1.01148083e-08 9.750331232e-09 3.95839679e-10 9.112344954e-12 7.444838305e-10 2.596283323e-11 5.134725806e-11 7.238616113e-11 0.239967483 0.01755041653 1.182538076e-05 0.000460324206 0.09914517325 0.001203806869 0.001073568173 0.02001422467 2.06202336e-07 2.848495824e-06 0.0002039375872 3.884781825e-07 7.678978157e-07 2.557777799e-08 6.239456447e-08 0.0001159588833 0.0002550338549 1.528305999e-08 7.194600764e-08 1.127310125e-06 1.075258861e-08 1.283956013e-07 3.833467395e-05 1.528247546e-08 4.060887848e-05 1.678889944e-06 1.123743932e-09 1.204004948e-05 3.569976304e-07 1.400710365e-09 4.034598877e-10 2.064158518e-05 2.175362158e-07 1.487172425e-05 6.474816912e-07 4.071923095e-12 1.069577868e-05 6.375624195e-07 1.355169823e-08 0.00222388174 0.003196659544 6.184262397e-09 0.144404355 0.004792295471 0.001323289128 0.0001074809844 2.262545003e-05 0.002393539321 0.1151298908 2.708993449e-05 1.184900532e-06 1.894916729e-06 0.001385983655 0.04660442206 0.001029186584 1.670988806e-05 0.004868389405 5.321247701e-05 8.556361898e-08 8.379082167e-06 1.294357862e-06 0.0004761908043 1.062582169e-05 5.314712314e-08 4.438373297e-07 6.256908076e-08 0.0001894391326 2.271853572e-06 1.895600299e-08 2.941593082e-05 4.097193431e-06 1.223561084e-07 3.451639231e-08 2.129917569e-09 8.789969565e-07 2.203993643e-06 1.059258485e-08 3.181469747e-08 8.386543231e-05 4.324016253e-07 1.264746199e-07 9.066555448e-06 2.200941874e-07 1.440828646e-09 2.083298697e-07 3.978897035e-08 2.048874724e-09 4.200527758e-06 4.924357073e-08 2.717992837e-08 6.221863507e-07 6.488460923e-10 1.155331052e-06 1.511069181e-05 6.871390618e-08 2.790136237e-07 5.044062846e-06 4.968475952e-07 5.747013784e-10 1.803035002e-07 1.270406161e-07 1.124306073e-09 5.928893674e-06 1.09364448e-07
3.747713844e-09 1.539186998e-08 3.831947287e-09 2.997580822e-11 3.437117794e-10 7.953582577e-11 2.055441282e-12 2.279608497e-11 1.576620081e-12 5.138890497e-13 3.031164646e-12 5.876249203e-14 3.321944776e-13 0.0005957171189 0.2177345324 3.59029905e-06 0.05147839193 0.0005938175569 4.942720911e-06 0.004483374268 3.4430939e-05 7.02783673e-09 0.0006647005883 7.032235289e-06 1.837897032e-08 3.628121981e-11 5.127955483e-05 1.14118148e-10 1.037788292e-06 0.000153844745 9.326282233e-08 1.910222987e-06 7.852337593e-05 2.58494599e-09 1.441064639e-05 1.576291115e-08 1.911311826e-11 2.292421465e-10 6.479888413e-10 3.65790601e-05 1.039740047e-07 2.857578966e-05 4.41467839e-09 1.271877492e-07 1.637091658e-05 1.23298079e-08 3.617576749e-08 1.70131791e-05 2.503374063e-07 4.413013177e-08 1.468060271e-05 8.790293138e-10 0.004564416005 1.949798441e-06 4.545169031e-06 0.0009539604888 0.1863381336 0.000331929295 3.455882867e-05 6.937080943e-05 0.09752020396 0.0006676804882 0.0002199396061 5.020051236e-06 0.02137669085 4.96897775e-05 6.76351009e-09 1.193666915e-05 4.182258542e-07 5.063274567e-05 7.443534382e-07 7.015292049e-10 2.439417662e-05 2.296914532e-07 3.750834378e-07 7.286720389e-05 2.211050761e-10 3.275149297e-06 2.501407384e-07 5.675950109e-08 5.695574406e-06 0.0003963590513 3.279591324e-07 3.522862483e-08 1.219251428e-05 8.059340499e-07 2.950251307e-11 3.640105499e-07 2.174952327e-09 6.105771258e-06 2.445401429e-07 3.832621165e-10 1.476424196e-06 6.208857158e-09 5.203064149e-10 1.327686436e-07 4.625995423e-05 6.35699415e-07 7.627037344e-09 9.365555429e-08 1.502293123e-05 5.604428577e-09 3.905433851e-07 2.547527941e-08 8.726613001e-09 3.277456988e-07 1.068213393e-05 4.641462597e-07 3.297071296e-09 3.043771808e-09 4.372053726e-07 1.452737618e-05 3.940219687e-07 2.548144076e-09 3.16406224e-08 1.015603736e-05 6.322849521e-08
0.03268283274 0.1443646004 0.04500574965 0.001585998716 0.002326050155 0.001059849514 0.0001377498554 0.0001300642406 3.199855442e-05 2.155894832e-05 1.761550911e-05 3.121210032e-09 5.643863352e-06 0.03241602958 0.04204590144 0.04704697813 0.01340056359 0.005425290957 0.03094462135 0.00179206802 0.0005674979083 0.0567288742 4.38359936e-05 0.0001047514898 0.02302825111 4.508827803e-06 1.457412461e-05 2.760932048e-05 0.0001445790523 6.589225333e-06 0.0006800036301 9.815087568e-06 9.576726423e-06 0.001317861331 3.043549386e-06 1.521431363e-06 1.164924107e-06 4.683261859e-06 3.592127268e-06 9.584103047e-06 8.152519325e-07 7.118058352e-06 0.0001546021151 9.133720972e-07 5.333545984e-06 9.608893051e-06 7.855229787e-07 6.760757945e-06 5.335401919e-06 8.558466783e-07 3.416460932e-06 3.064688772e-05 0.001511504953 1.502216582e-05 0.08493931648 0.02921560499 0.03350212798 0.0001792529213 8.793842581e-07 0.003176012614 0.02234705821 0.01172092917 5.177392616e-05 1.728067148e-07 0.006204121746 0.001128775642 0.01363601812 0.0001213229835 2.168843865e-05 1.645919496e-05 2.020852949e-05 0.02228434537 1.112963903e-06 5.472366498e-07 7.243034942e-06 2.944783567e-06 0.0035510187 5.856475895e-07 6.662037423e-08 2.869558783e-05 9.366595868e-05 6.537392881e-05 5.051921049e-09 9.847693966e-10 1.10968197e-07 2.170590989e-07 0.0009697703614 1.622193007e-07 5.597899332e-08 6.17415802e-06 1.181647526e-06 0.0001464137627 4.405730033e-07 5.806189139e-08 3.085621436e-05 1.843104447e-05 7.64236701e-06 1.343890123e-07 2.498167267e-08 3.386583649e-10 4.226774911e-06 9.573851211e-05 1.366994265e-07 7.411528225e-11 1.829193281e-07 2.307166901e-06 1.564217158e-06 1.45301673e-07 5.575552974e-09 1.757050874e-05 2.548949639e-06 1.444582306e-06 1.079805716e-07 1.201054113e-08 3.01393045e-07 1.199777935e-05 8.768126889e-06
0.03133879958 0.1437051754 0.0499435038 0.00278325268 0.001775052052 0.001170198557 0.0002449878396 7.999103811e-05 3.561660147e-05 3.468859451e-05 1.070843918e-05 5.329855983e-10 7.157450576e-06 0.02783433637 0.04784792553 0.05320208007 0.01563475196 0.004081729173 0.02580291862 0.002129542069 0.0008247086037 0.05449252657 3.232134857e-05 6.670672688e-05 0.02605906753 7.461709703e-07 1.567419016e-05 0.0003148732798 0.0003778816863 8.048641281e-05 0.0001209580303 7.211147625e-06 6.62674296e-06 0.001433246606 3.489481797e-06 6.088926784e-07 1.020222356e-05 1.344626542e-08 4.836997638e-06 1.009492167e-05 4.092735935e-07 6.015137939e-06 0.0001597954908 5.366994984e-07 5.341500409e-06 2.938901406e-06 8.010488721e-07 5.344931308e-06 1.090596115e-05 5.43990302e-07 3.315697284e-06 3.03152924e-05 0.001571057802 9.029921307e-05 0.08594440822 0.02403468631 0.03725373947 0.0001888539947 1.451505617e-05 0.006119098749 0.02493882272 0.009621796996 5.231579094e-05 1.197063836e-06 0.008026042813 0.006109859602 0.004976543728 0.0002931657507 4.955780146e-06 2.863457316e-05 5.09175622e-06 0.02157031034 1.182533793e-07 1.536904276e-09 3.890104524e-06 1.532710487e-07 0.004621201724 6.022202791e-07 2.552248058e-09 3.388465435e-05 0.0002935802916 4.516270942e-05 9.244648444e-08 1.383847193e-09 2.575198195e-07 4.939242673e-08 0.000757562764 2.605995039e-07 5.60202381e-08 6.903500331e-06 6.052094957e-07 0.0002003790549 4.370694416e-07 1.023423195e-07 2.348394552e-06 5.393357273e-05 4.700821464e-05 1.124766973e-07 3.561128342e-08 8.052287291e-08 2.708765871e-06 6.611704632e-05 1.486852347e-07 2.521038575e-09 8.470313302e-07 2.167388808e-06 2.026338281e-06 1.437525294e-07 1.633201269e-08 2.039465645e-06 2.33902561e-06 2.357787201e-05 1.048841402e-07 2.038290957e-08 1.601227157e-06 1.454620521e-05 2.138963796e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0.01359971614 -0.017716024 0.004870577299 0.002945054874 -0.02258970716 0.02016616809 0.001170152392 -0.006268732172 0.005303920493 9.361718399e-05 -0.0004034949895 0.0003271847613 3.30075815e-06 4.682448629e-06 -1.150054311e-05 -0.0005385318149 0.0005849047437 -5.487122752e-05 -3.959664539e-05 4.592455127e-05 -7.709729292e-06 -9.850949068e-06 8.933081828e-06 9.639884054e-08 -3.893088897e-07 -2.898139548e-05 3.033521284e-05 -7.868878997e-07 3.528113982e-06 -2.857384213e-06 -1.778304806e-06 -1.507787295e-07 2.240111358e-06 -1.861720417e-06 4.827988431e-07 1.280855379e-06 2.880021248e-06 -3.298432616e-06 4.832465758e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000385936183 0.0007041971451 0.0003340516185 7.745010486e-05 -1.202026201e-06 -7.112615906e-06 -5.392230564e-06 -5.875790607e-07 7.83638198e-08 3.517579373e-07 6.498713897e-08 3.741791447e-08 -5.278823635e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.711187742e-05 -4.762918002e-06 -3.452909025e-06 -3.44096788e-08 -4.764990026e-07 1.050048351e-07 -5.696869943e-09 -2.932066614e-08 9.6618421e-09 -4.360936931e-09 -8.167742329e-09 -1.104322162e-09 -2.552366243e-09 0.007257075326 -0.00775669315 0.0008820567467 -0.0005376917684 0.0006892036474 -0.0001249373536 -0.0001782224334 0.0001723473016 -4.067238072e-06 -3.766408681e-05 4.153245708e-05 -3.71468382e-06 1.035602473e-07 -3.342057471e-07 -2.880445452e-07 5.54998959e-06 -7.576523029e-06 2.300138342e-06 3.472586714e-06 -3.64970736e-06 2.042980081e-07 -5.464594946e-07 6.187027919e-07 -3.72896613e-08 1.421886134e-07 -1.249132704e-07 9.812740221e-08 1.397713984e-06 -1.761449192e-06 4.05421321e-07 1.23992897e-06 -1.733766292e-06 5.222040726e-07 8.476309401e-07 -2.913339955e-06 2.103212169e-06 7.250227525e-07 -8.472328234e-07 1.511920896e-07 0.0001435781373 -7.762534933e-05 -0.0005916976498 0.01052483806 -0.009564863396 -0.0001364701737 0.0001302308261 0.0005619413886 -0.003395887398 0.002939769287 -1.201777308e-05 1.648781647e-05 0.0001220231649 -0.0001348598248 -1.281142642e-06 -1.594769504e-06 2.323262747e-06 2.737533223e-05 -2.949224832e-05 -7.04567521e-07 -2.637975156e-06 2.259030916e-06 -9.405775857e-06 9.297350576e-06 1.790695927e-07 -6.153627893e-08 6.559704687e-08 -1.434964197e-07 1.462804549e-06 -1.280408409e-06 -9.09217631e-08 9.556296623e-08 3.515197666e-06 -3.49378232e-06 -1.649427856e-08 2.996073367e-08 -2.382764523e-08 -1.57670999e-06 1.824256484e-06 -1.801953154e-07 -4.940073015e-08 7.833251589e-08 -1.109997048e-07 2.101839492e-06 -1.896898824e-06 -3.76208908e-08 4.346725108e-08 1.282254904e-06 -1.446352957e-06 1.937321785e-07 -7.273265078e-08 8.01089118e-08 -3.096881613e-07 2.043451263e-06 -1.703170407e-06 -2.484061019e-08 3.251487553e-08 -1.689265051e-07 2.627183771e-06 -2.421401037e-06 -1.825737871e-08 2.337547759e-08 7.299784594e-07 -1.165061301e-06 4.606385148e-07
0.08216582772 -0.008670823211 -0.01263868873 -0.0004400207071 -0.001272080128 0.0003097840395 -3.67123883e-05 -7.609690251e-05 4.386926765e-05 -2.554079379e-05 -1.810164252e-05 -2.537922723e-07 -1.04070121e-05 0.05406913365 -0.01544134365 -0.09987102253 -0.0005846010479 0.002530639196 0.0137035689 -2.835189971e-05 -0.000676714437 -0.01071690538 -2.125415994e-05 0.0001956208728 -0.004918751761 -3.688225203e-05 4.65315841e-06 0.0001251172427 5.368434069e-05 4.737498372e-06 9.874628323e-05 7.933428059e-06 -3.305866694e-06 -0.0001548078823 -3.925877985e-07 6.159716503e-06 -1.007011437e-05 1.923770493e-05 8.075963382e-06 -8.584097026e-07 3.500401098e-06 -1.829243437e-06 -6.659289825e-05 3.548358501e-06 -2.956926887e-06 -1.291164849e-05 3.773027959e-06 -4.185208915e-06 -9.307853249e-06 3.143231215e-06 -9.801920416e-07 -2.60662176e-05 -0.0009246301404 -0.0002012475186 -0.07775321002 0.05718884663 -0.01097070683 -0.0001745441886 -2.24116091e-05 -0.003999105048 -0.003501358049 0.0141586032 -8.691467248e-06 -1.935888549e-06 8.410934987e-05 -0.0003584038356 -0.001401587235 -9.858200848e-05 7.414438019e-05 1.717156218e-05 -0.0001503076036 -0.004157318 4.253129441e-08 -1.365635722e-06 -3.316596629e-05 3.050844998e-06 0.0005464931284 9.041213991e-08 -7.867488236e-08 5.747366763e-06 -8.983455123e-06 1.644742861e-06 -3.351954548e-09 -2.070253393e-09 1.916176662e-07 2.355760211e-06 -0.0001141188932 9.800025013e-09 -1.706385229e-07 -3.662117398e-06 -7.401469858e-06 9.282517096e-05 -1.248755793e-07 -1.98069347e-07 -2.843872377e-05 1.617245688e-05 -1.418171274e-06 -4.717149222e-08 -6.039348444e-08 6.535166496e-08 -1.436762213e-06 -1.904841252e-05 -7.870419242e-08 -4.518500185e-09 1.255004733e-06 5.686934599e-06 -1.662529865e-06 -7.801509159e-08 -3.984222088e-08 -1.234734602e-05 6.219832849e-06 -1.489260361e-06 -4.120639509e-08 -4.566701181e-08 -2.144076599e-06 -3.036402311e-06 -2.075335266e-06
-0.08134389216 0.005996957965 0.01360273996 0.0006982159021 0.001114849107 -0.0002904630075 4.52259783e-05 6.200431669e-05 -4.602857202e-05 3.085753947e-05 1.371956996e-05 -1.048913975e-07 1.161862177e-05 -0.05188062748 0.01193391624 0.1054275909 0.0003847698094 -0.002218271705 -0.01419149699 -2.937247668e-05 0.0007892666602 0.01005252734 1.146977768e-05 -0.0001703382075 0.005564171515 1.477744213e-05 -4.177410674e-06 -0.000395576053 -9.269462918e-05 -7.394106951e-06 -2.947769363e-06 -7.35669664e-06 2.677620814e-06 0.0001717506148 2.254233966e-07 -3.63302863e-06 -3.136132598e-05 -1.015602494e-06 -7.729105684e-06 5.998127293e-07 -2.396471526e-06 1.004968133e-06 6.391286336e-05 -3.155715578e-06 2.45339584e-06 6.235984274e-06 -3.596184267e-06 2.000551848e-06 1.462033163e-05 -2.509579114e-06 5.861070914e-07 2.477340661e-05 0.000694137426 0.0005166133075 0.07585144951 -0.05259849636 0.007455454505 0.000112554707 0.0001049797578 0.005701079264 0.002202435865 -0.01369021163 3.955195518e-06 3.843906349e-06 0.0004769892999 -6.794231968e-05 0.0007520325331 0.0001570592558 7.061471361e-05 -1.03565918e-05 4.928109989e-05 0.004142070096 8.805953796e-08 -2.539347814e-08 2.138127673e-05 -3.575217848e-07 -0.0005334634071 -9.118997939e-08 -2.662777602e-08 -1.247411345e-05 5.238530442e-06 -9.269138099e-07 5.667342902e-09 2.219983946e-08 7.88923837e-08 -1.237529839e-06 0.0001105582185 4.268264001e-08 1.969029206e-07 2.840133034e-06 5.697808764e-06 -0.0001035407726 8.254816077e-08 2.423225901e-07 8.687471602e-06 6.465416501e-06 7.241196498e-06 2.729527163e-08 6.506806796e-08 9.700232956e-07 6.839767759e-07 1.381210555e-05 6.047929591e-08 2.879300335e-08 -2.60349696e-06 -5.814995334e-06 1.539752162e-06 5.359385859e-08 6.887544989e-08 -5.694637084e-06 1.267710282e-06 1.409012346e-05 2.844493026e-08 5.824461716e-08 4.907725177e-06 7.147685188e-07 6.558892945e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
